iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.1999653338910838,0.1999653338910838,0.0032652607157,[0.        0.        0.010521  0.106057  0.        0.045737  0.0879123 0.01854   0.1011487 0.023555  0.        0.034559  0.080915  0.        0.        0.042581  0.02743   0.        0.        0.040171  0.070323  0.        0.021374  0.103721  0.        0.        0.        0.042586  0.        0.019466  0.       ],[0. 0. 1. 1. 0. 1. 1. 1. 1. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0.],500,100,0.3,0.0005,1,18,best,84,random
1,0.18247610099069378,0.18247610099069378,0.0031245703126999997,[0.        0.        0.        0.106057  0.        0.045737  0.0879123 0.01854   0.1011487 0.023555  0.        0.010521  0.080915  0.        0.        0.042581  0.02743   0.        0.        0.040171  0.070323  0.        0.021374  0.103721  0.        0.        0.        0.042586  0.        0.019466  0.       ],[0. 0. 0. 1. 0. 1. 1. 1. 1. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0.],500,100,0.3,0.0005,1,18,best,84,random
2,0.14853994339054066,0.14853994339054066,0.0024250239852,[0.        0.        0.        0.106057  0.        0.045737  0.0879123 0.01854   0.010521  0.023555  0.        0.        0.080915  0.        0.        0.042581  0.02743   0.        0.        0.040171  0.070323  0.        0.021374  0.103721  0.        0.        0.        0.042586  0.        0.019466  0.       ],[0. 0. 0. 1. 0. 1. 1. 1. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0.],500,100,0.3,0.0005,1,18,best,84,random
3,0.10547828709253546,0.10547828709253546,0.0019188220302000002,[0.        0.        0.        0.010521  0.        0.045737  0.0879123 0.01854   0.        0.023555  0.        0.        0.080915  0.        0.        0.042581  0.02743   0.        0.        0.040171  0.070323  0.        0.021374  0.103721  0.        0.        0.        0.042586  0.        0.019466  0.       ],[0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0.],500,100,0.3,0.0005,1,18,best,84,random
4,0.0958936275864592,0.0958936275864592,0.0018297933912,[0.        0.        0.        0.        0.        0.045737  0.0879123 0.01854   0.        0.010521  0.        0.        0.080915  0.        0.        0.042581  0.02743   0.        0.        0.040171  0.070323  0.        0.021374  0.103721  0.        0.        0.        0.042586  0.        0.019466  0.       ],[0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0.],500,100,0.3,0.0005,1,18,best,84,random
5,0.0907936288379665,0.0907936288379665,0.0018593849925,[0.        0.        0.        0.        0.        0.045737  0.0879123 0.01854   0.        0.010521  0.        0.        0.080915  0.        0.        0.042581  0.02743   0.        0.        0.040171  0.070323  0.        0.021374  0.0726047 0.        0.0311163 0.        0.042586  0.        0.019466  0.       ],[0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0.],500,100,0.3,0.0005,1,18,best,84,random
6,0.08857845899579382,0.08857845899579382,0.0018592885820999999,[0.        0.        0.        0.        0.        0.045737  0.0879123 0.01854   0.        0.010521  0.        0.        0.080915  0.        0.        0.042581  0.02743   0.        0.        0.0281197 0.070323  0.        0.021374  0.0726047 0.        0.0431676 0.        0.042586  0.        0.019466  0.       ],[0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0.],500,100,0.3,0.0005,1,18,best,84,random
7,0.0841344176310697,0.0841344176310697,0.0019172843264099997,[0.         0.         0.         0.         0.         0.045737   0.06153861 0.01854    0.         0.010521   0.         0.         0.080915   0.         0.         0.042581   0.02743    0.         0.         0.0281197  0.070323   0.         0.021374   0.0726047  0.         0.06954129 0.         0.042586   0.         0.019466   0.        ],[0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0.],500,100,0.3,0.0005,1,18,best,84,random
8,0.07774282291060126,0.07774282291060126,0.0018659370354099998,[0.         0.         0.         0.         0.         0.045737   0.06153861 0.01854    0.         0.         0.         0.         0.080915   0.         0.         0.042581   0.02743    0.         0.         0.0281197  0.070323   0.         0.021374   0.0726047  0.         0.06954129 0.         0.042586   0.         0.010521   0.        ],[0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0.],500,100,0.3,0.0005,1,18,best,84,random
9,0.07444842927830134,0.07444842927830134,0.0019065340564269999,[0.         0.         0.         0.         0.         0.045737   0.04307703 0.01854    0.         0.         0.         0.         0.080915   0.         0.         0.042581   0.02743    0.         0.         0.0281197  0.070323   0.         0.021374   0.0726047  0.         0.08800287 0.         0.042586   0.         0.010521   0.        ],[0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0.],500,100,0.3,0.0005,1,18,best,84,random
