iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.13994720451624773,0.13994720451624773,0.004112440915,[0.       0.       0.       0.10446  0.       0.045048 0.123697 0.       0.       0.0232   0.       0.       0.693233 0.       0.       0.       0.       0.       0.010362 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0005,1,6,random,84,first
1,0.07471285218719907,0.07471285218719907,0.0037635934969999997,[0.       0.       0.       0.10446  0.       0.045048 0.010362 0.       0.       0.0232   0.       0.       0.693233 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0005,1,6,random,84,first
2,0.07288605410264955,0.07288605410264955,0.0038078644689999996,[0.       0.       0.       0.10446  0.       0.045048 0.       0.       0.01     0.0232   0.       0.       0.693233 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0005,1,6,random,84,first
3,0.07184536514566955,0.07184536514566955,0.0037600944689999997,[0.       0.       0.       0.10446  0.       0.045048 0.       0.       0.       0.0232   0.       0.       0.693233 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01     0.       0.       0.      ],[0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.0005,1,6,random,84,first
4,0.06282247255482915,0.06282247255482915,0.0036946592689999997,[0.       0.       0.       0.10446  0.       0.045048 0.       0.       0.       0.01     0.       0.       0.693233 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0005,1,6,random,84,first
5,0.061514454990439144,0.061514454990439144,0.0037339492689999997,[0.       0.       0.       0.10446  0.       0.045048 0.       0.       0.01     0.       0.       0.       0.693233 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0005,1,6,random,84,first
6,0.057893898278746074,0.057893898278746074,0.0037336776729999994,[0.       0.       0.       0.094014 0.       0.045048 0.       0.       0.01     0.       0.       0.       0.703679 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0005,1,6,random,84,first
7,0.056465187468763896,0.056465187468763896,0.0037459757769999994,[0.        0.        0.        0.094014  0.        0.0405432 0.        0.        0.01      0.        0.        0.        0.7081838 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.       ],[0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0005,1,6,random,84,first
8,0.055220348210125905,0.055220348210125905,0.0037227557769999994,[0.        0.        0.        0.094014  0.        0.0405432 0.        0.        0.        0.        0.        0.        0.7081838 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.01      0.        0.        0.        0.        0.       ],[0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.0005,1,6,random,84,first
9,0.055220348210125905,0.055220348210125905,0.0037227557769999994,[0.        0.        0.        0.094014  0.        0.0405432 0.        0.        0.        0.        0.        0.        0.7081838 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.01      0.        0.        0.        0.        0.       ],[0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.0005,1,6,random,84,first
