iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.1118740027851454,0.1118740027851454,0.002809858004,[0.       0.055065 0.       0.       0.02491  0.012872 0.       0.055899 0.       0.01823  0.       0.060159 0.       0.061405 0.       0.       0.       0.       0.       0.       0.       0.054573 0.       0.       0.017458 0.013288 0.027704 0.       0.       0.       0.0243   0.       0.       0.       0.       0.       0.       0.040776 0.       0.       0.       0.057327 0.       0.       0.       0.048955 0.       0.       0.       0.060743 0.       0.       0.       0.       0.012699 0.059592 0.       0.       0.       0.038927 0.023391 0.       0.       0.023909 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.018566 0.       0.051165 0.010626 0.       0.       0.       0.       0.051284 0.       0.       0.022651 0.       0.       0.       0.053524],[0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1.],27.0,500,100,0.01,0.001,3,27,TID,91,best
1,0.11184267585606994,0.11184267585606994,0.0028094684857600002,[0.         0.055065   0.         0.         0.02491    0.012872   0.         0.055899   0.         0.01823    0.         0.060159   0.         0.061405   0.         0.         0.         0.         0.         0.         0.         0.054573   0.         0.         0.017458   0.013288   0.02742696 0.         0.         0.         0.0243     0.         0.         0.         0.         0.         0.         0.040776   0.         0.         0.         0.057327   0.         0.         0.         0.04923204 0.         0.         0.         0.060743   0.         0.         0.         0.         0.012699   0.059592   0.         0.         0.         0.038927   0.023391   0.         0.         0.023909   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.018566   0.         0.051165   0.010626   0.         0.         0.         0.         0.051284   0.         0.         0.022651   0.         0.         0.         0.053524  ],[0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1.],27.0,500,100,0.01,0.001,3,27,TID,91,best
2,0.11182322148361679,0.11182322148361679,0.0028093397549999997,[0.       0.05508  0.       0.       0.024917 0.012876 0.       0.055914 0.       0.018235 0.       0.060176 0.       0.061422 0.       0.       0.       0.       0.       0.       0.       0.054588 0.       0.       0.017463 0.013292 0.02716  0.       0.       0.       0.024307 0.       0.       0.       0.       0.       0.       0.040787 0.       0.       0.       0.057343 0.       0.       0.       0.049246 0.       0.       0.       0.06076  0.       0.       0.       0.       0.012703 0.059608 0.       0.       0.       0.038938 0.023397 0.       0.       0.023916 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.018571 0.       0.051179 0.010629 0.       0.       0.       0.       0.051298 0.       0.       0.022657 0.       0.       0.       0.053539],[0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1.],27.0,500,100,0.01,0.001,3,27,TID,91,best
3,0.11179393762516522,0.11179393762516522,0.002809812225,[0.       0.055114 0.       0.       0.024932 0.012884 0.       0.055948 0.       0.018246 0.       0.060213 0.       0.060845 0.       0.       0.       0.       0.       0.       0.       0.054621 0.       0.       0.017474 0.0133   0.027177 0.       0.       0.       0.024322 0.       0.       0.       0.       0.       0.       0.040812 0.       0.       0.       0.057378 0.       0.       0.       0.049276 0.       0.       0.       0.060797 0.       0.       0.       0.       0.012711 0.059645 0.       0.       0.       0.038962 0.023411 0.       0.       0.023931 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.018582 0.       0.05121  0.010636 0.       0.       0.       0.       0.051329 0.       0.       0.022671 0.       0.       0.       0.053572],[0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1.],27.0,500,100,0.01,0.001,3,27,TID,91,best
4,0.11176943829975075,0.11176943829975075,0.0028105856670000004,[0.       0.055145 0.       0.       0.024946 0.012891 0.       0.05542  0.       0.018256 0.       0.060247 0.       0.060879 0.       0.       0.       0.       0.       0.       0.       0.054652 0.       0.       0.017484 0.013307 0.027192 0.       0.       0.       0.024336 0.       0.       0.       0.       0.       0.       0.040835 0.       0.       0.       0.05741  0.       0.       0.       0.049304 0.       0.       0.       0.060831 0.       0.       0.       0.       0.012718 0.059678 0.       0.       0.       0.038984 0.023424 0.       0.       0.023944 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.018592 0.       0.051239 0.010642 0.       0.       0.       0.       0.051358 0.       0.       0.022684 0.       0.       0.       0.053602],[0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1.],27.0,500,100,0.01,0.001,3,27,TID,91,best
5,0.11172576907220577,0.11172576907220577,0.0028091616119999994,[0.       0.055112 0.       0.       0.024931 0.012883 0.       0.055387 0.       0.018245 0.       0.060813 0.       0.060842 0.       0.       0.       0.       0.       0.       0.       0.054619 0.       0.       0.017473 0.013299 0.027176 0.       0.       0.       0.024321 0.       0.       0.       0.       0.       0.       0.04081  0.       0.       0.       0.057375 0.       0.       0.       0.049274 0.       0.       0.       0.060794 0.       0.       0.       0.       0.01271  0.059642 0.       0.       0.       0.038961 0.02341  0.       0.       0.02393  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.018581 0.       0.051208 0.010636 0.       0.       0.       0.       0.051327 0.       0.       0.02267  0.       0.       0.       0.05357 ],[0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1.],27.0,500,100,0.01,0.001,3,27,TID,91,best
6,0.1116973139554048,0.1116973139554048,0.002809639469,[0.       0.055146 0.       0.       0.024946 0.012891 0.       0.055421 0.       0.018256 0.       0.06085  0.       0.06027  0.       0.       0.       0.       0.       0.       0.       0.054652 0.       0.       0.017484 0.013307 0.027193 0.       0.       0.       0.024336 0.       0.       0.       0.       0.       0.       0.040835 0.       0.       0.       0.05741  0.       0.       0.       0.049304 0.       0.       0.       0.060831 0.       0.       0.       0.       0.012718 0.059678 0.       0.       0.       0.038985 0.023424 0.       0.       0.023945 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.018592 0.       0.051239 0.010642 0.       0.       0.       0.       0.051358 0.       0.       0.022684 0.       0.       0.       0.053603],[0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1.],27.0,500,100,0.01,0.001,3,27,TID,91,best
7,0.11166544879823986,0.11166544879823986,0.0028109881699999997,[0.       0.055667 0.       0.       0.024932 0.012884 0.       0.05539  0.       0.018246 0.       0.060816 0.       0.060237 0.       0.       0.       0.       0.       0.       0.       0.054622 0.       0.       0.017474 0.0133   0.027178 0.       0.       0.       0.024323 0.       0.       0.       0.       0.       0.       0.040812 0.       0.       0.       0.057378 0.       0.       0.       0.049277 0.       0.       0.       0.060797 0.       0.       0.       0.       0.012711 0.059645 0.       0.       0.       0.038964 0.023411 0.       0.       0.023932 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.018582 0.       0.051211 0.010636 0.       0.       0.       0.       0.05133  0.       0.       0.022671 0.       0.       0.       0.053573],[0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1.],27.0,500,100,0.01,0.001,3,27,TID,91,best
8,0.11162120066551388,0.11162120066551388,0.0028087804666999997,[0.        0.055667  0.        0.        0.024932  0.012884  0.        0.05539   0.        0.018246  0.        0.0613293 0.        0.060237  0.        0.        0.        0.        0.        0.        0.        0.054622  0.        0.        0.017474  0.0133    0.027178  0.        0.        0.        0.024323  0.        0.        0.        0.        0.        0.        0.040812  0.        0.        0.        0.057378  0.        0.        0.        0.049277  0.        0.        0.        0.060797  0.        0.        0.        0.        0.012711  0.059645  0.        0.        0.        0.038964  0.023411  0.        0.        0.023932  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.018582  0.        0.051211  0.010636  0.        0.        0.        0.        0.0508167 0.        0.        0.022671  0.        0.        0.        0.053573 ],[0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1.],27.0,500,100,0.01,0.001,3,27,TID,91,best
9,0.11157742162048252,0.11157742162048252,0.002807340843,[0.       0.055633 0.       0.       0.024917 0.012876 0.       0.055356 0.       0.018235 0.       0.061905 0.       0.0602   0.       0.       0.       0.       0.       0.       0.       0.054589 0.       0.       0.017463 0.013292 0.027161 0.       0.       0.       0.024308 0.       0.       0.       0.       0.       0.       0.040787 0.       0.       0.       0.057343 0.       0.       0.       0.049247 0.       0.       0.       0.06076  0.       0.       0.       0.       0.012703 0.059609 0.       0.       0.       0.03894  0.023397 0.       0.       0.023917 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.018571 0.       0.05118  0.010629 0.       0.       0.       0.       0.050786 0.       0.       0.022657 0.       0.       0.       0.05354 ],[0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1.],27.0,500,100,0.01,0.001,3,27,TID,91,best
