iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.06990191699417833,0.06990191699417833,0.002417195892,[0.       0.       0.046489 0.       0.       0.       0.       0.       0.       0.       0.       0.037104 0.029206 0.043296 0.       0.066912 0.       0.041097 0.068534 0.       0.021409 0.       0.012832 0.       0.       0.       0.041303 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.027836 0.       0.       0.040004 0.       0.       0.       0.       0.       0.       0.       0.       0.030875 0.       0.       0.       0.       0.012329 0.       0.       0.       0.       0.       0.       0.       0.074951 0.       0.       0.065649 0.       0.       0.       0.       0.101818 0.       0.       0.       0.       0.       0.       0.083389 0.       0.       0.       0.       0.       0.       0.       0.02711  0.       0.015331 0.       0.       0.       0.       0.       0.       0.042117 0.07041  0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],22.0,500,100,0.1,0.0015,4,22,best,7,random
1,0.06940497607623504,0.06940497607623504,0.002387486403,[0.        0.        0.046489  0.        0.        0.        0.        0.        0.        0.        0.        0.037104  0.029206  0.043296  0.        0.066912  0.        0.041097  0.0616806 0.        0.021409  0.        0.012832  0.        0.        0.        0.041303  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.027836  0.        0.        0.040004  0.        0.        0.        0.        0.        0.        0.        0.        0.030875  0.        0.        0.        0.        0.012329  0.        0.        0.        0.        0.        0.        0.        0.074951  0.        0.        0.065649  0.        0.        0.        0.        0.1086714 0.        0.        0.        0.        0.        0.        0.083389  0.        0.        0.        0.        0.        0.        0.        0.02711   0.        0.015331  0.        0.        0.        0.        0.        0.        0.042117  0.07041   0.        0.       ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],22.0,500,100,0.1,0.0015,4,22,best,7,random
2,0.06872089935750718,0.06872089935750718,0.0023861297899,[0.        0.        0.046489  0.        0.        0.        0.        0.        0.        0.        0.        0.037104  0.029206  0.043296  0.        0.066912  0.        0.041097  0.0616806 0.        0.021409  0.        0.012832  0.        0.        0.        0.041303  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.027836  0.        0.        0.040004  0.        0.        0.        0.        0.        0.        0.        0.        0.030875  0.        0.        0.        0.        0.012329  0.        0.        0.        0.        0.        0.        0.        0.0674559 0.        0.        0.065649  0.        0.        0.        0.        0.1161665 0.        0.        0.        0.        0.        0.        0.083389  0.        0.        0.        0.        0.        0.        0.        0.02711   0.        0.015331  0.        0.        0.        0.        0.        0.        0.042117  0.07041   0.        0.       ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],22.0,500,100,0.1,0.0015,4,22,best,7,random
3,0.06778412026668744,0.06778412026668744,0.0023531134489999995,[0.       0.       0.045955 0.       0.       0.       0.       0.       0.       0.       0.       0.036678 0.028871 0.042799 0.       0.066144 0.       0.040625 0.060972 0.       0.021163 0.       0.012685 0.       0.       0.       0.040829 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.027516 0.       0.       0.039545 0.       0.       0.       0.       0.       0.       0.       0.       0.03052  0.       0.       0.       0.       0.012187 0.       0.       0.       0.       0.       0.       0.       0.066681 0.       0.       0.064895 0.       0.       0.       0.       0.126316 0.       0.       0.       0.       0.       0.       0.082431 0.       0.       0.       0.       0.       0.       0.       0.026799 0.       0.015155 0.       0.       0.       0.       0.       0.       0.041633 0.069601 0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],22.0,500,100,0.1,0.0015,4,22,best,7,random
4,0.0674857871266768,0.0674857871266768,0.002340259256,[0.       0.       0.046261 0.       0.       0.       0.       0.       0.       0.       0.       0.036922 0.029063 0.043084 0.       0.059926 0.       0.040895 0.061378 0.       0.021304 0.       0.012769 0.       0.       0.       0.041101 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.027699 0.       0.       0.039808 0.       0.       0.       0.       0.       0.       0.       0.       0.030723 0.       0.       0.       0.       0.012268 0.       0.       0.       0.       0.       0.       0.       0.067125 0.       0.       0.065327 0.       0.       0.       0.       0.127157 0.       0.       0.       0.       0.       0.       0.08298  0.       0.       0.       0.       0.       0.       0.       0.026977 0.       0.015256 0.       0.       0.       0.       0.       0.       0.04191  0.070064 0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],22.0,500,100,0.1,0.0015,4,22,best,7,random
5,0.06648030816458703,0.06648030816458703,0.002304741595,[0.       0.       0.04568  0.       0.       0.       0.       0.       0.       0.       0.       0.036459 0.028698 0.042543 0.       0.059174 0.       0.040382 0.060608 0.       0.021037 0.       0.012609 0.       0.       0.       0.040585 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.027351 0.       0.       0.039308 0.       0.       0.       0.       0.       0.       0.       0.       0.030337 0.       0.       0.       0.       0.012114 0.       0.       0.       0.       0.       0.       0.       0.066282 0.       0.       0.064507 0.       0.       0.       0.       0.138117 0.       0.       0.       0.       0.       0.       0.081938 0.       0.       0.       0.       0.       0.       0.       0.026638 0.       0.015064 0.       0.       0.       0.       0.       0.       0.041384 0.069184 0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],22.0,500,100,0.1,0.0015,4,22,best,7,random
6,0.06540725955353788,0.06540725955353788,0.002266676845,[0.       0.       0.045058 0.       0.       0.       0.       0.       0.       0.       0.       0.035962 0.028307 0.041963 0.       0.058368 0.       0.039832 0.059782 0.       0.02075  0.       0.012437 0.       0.       0.       0.040032 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.026978 0.       0.       0.038773 0.       0.       0.       0.       0.       0.       0.       0.       0.029924 0.       0.       0.       0.       0.011949 0.       0.       0.       0.       0.       0.       0.       0.065379 0.       0.       0.063628 0.       0.       0.       0.       0.149859 0.       0.       0.       0.       0.       0.       0.080822 0.       0.       0.       0.       0.       0.       0.       0.026275 0.       0.014859 0.       0.       0.       0.       0.       0.       0.04082  0.068242 0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],22.0,500,100,0.1,0.0015,4,22,best,7,random
7,0.06466994128669659,0.06466994128669659,0.0022388294722,[0.        0.        0.045058  0.        0.        0.        0.        0.        0.        0.        0.        0.035962  0.028307  0.041963  0.        0.0525312 0.        0.039832  0.059782  0.        0.02075   0.        0.012437  0.        0.        0.        0.040032  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.026978  0.        0.        0.038773  0.        0.        0.        0.        0.        0.        0.        0.        0.029924  0.        0.        0.        0.        0.011949  0.        0.        0.        0.        0.        0.        0.        0.065379  0.        0.        0.063628  0.        0.        0.        0.        0.1556958 0.        0.        0.        0.        0.        0.        0.080822  0.        0.        0.        0.        0.        0.        0.        0.026275  0.        0.014859  0.        0.        0.        0.        0.        0.        0.04082   0.068242  0.        0.       ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],22.0,500,100,0.1,0.0015,4,22,best,7,random
8,0.06349696110758359,0.06349696110758359,0.002197012607,[0.       0.       0.044367 0.       0.       0.       0.       0.       0.       0.       0.       0.035411 0.027873 0.04132  0.       0.051726 0.       0.039221 0.058866 0.       0.020432 0.       0.012246 0.       0.       0.       0.039418 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.026564 0.       0.       0.038179 0.       0.       0.       0.       0.       0.       0.       0.       0.029465 0.       0.       0.       0.       0.011766 0.       0.       0.       0.       0.       0.       0.       0.064377 0.       0.       0.062653 0.       0.       0.       0.       0.16864  0.       0.       0.       0.       0.       0.       0.079583 0.       0.       0.       0.       0.       0.       0.       0.025872 0.       0.014631 0.       0.       0.       0.       0.       0.       0.040194 0.067196 0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],22.0,500,100,0.1,0.0015,4,22,best,7,random
9,0.06225359095994344,0.06225359095994344,0.002152468635,[0.       0.       0.043631 0.       0.       0.       0.       0.       0.       0.       0.       0.034824 0.027411 0.040635 0.       0.050868 0.       0.038571 0.05789  0.       0.020093 0.       0.012043 0.       0.       0.       0.038764 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.026123 0.       0.       0.037546 0.       0.       0.       0.       0.       0.       0.       0.       0.028976 0.       0.       0.       0.       0.011571 0.       0.       0.       0.       0.       0.       0.       0.063309 0.       0.       0.061614 0.       0.       0.       0.       0.182428 0.       0.       0.       0.       0.       0.       0.078263 0.       0.       0.       0.       0.       0.       0.       0.025443 0.       0.014388 0.       0.       0.       0.       0.       0.       0.039527 0.066082 0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],22.0,500,100,0.1,0.0015,4,22,best,7,random
