iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.047763904447388095,0.047763904447388095,0.003761404959,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.083017 0.       0.       0.       0.       0.       0.       0.       0.       0.04217  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.006518 0.       0.       0.       0.       0.151331 0.018401 0.       0.       0.       0.       0.       0.134481 0.       0.       0.       0.       0.       0.130934 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.306996 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.126152 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],9.0,500,100,0.01,0.002,4,9,iDR,76,first
1,0.047763904447388095,0.047763904447388095,0.003761404959,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.083017 0.       0.       0.       0.       0.       0.       0.       0.       0.04217  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.006518 0.       0.       0.       0.       0.151331 0.018401 0.       0.       0.       0.       0.       0.134481 0.       0.       0.       0.       0.       0.130934 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.306996 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.126152 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],9.0,500,100,0.01,0.002,4,9,iDR,76,first
2,0.047763904447388095,0.047763904447388095,0.003761404959,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.083017 0.       0.       0.       0.       0.       0.       0.       0.       0.04217  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.006518 0.       0.       0.       0.       0.151331 0.018401 0.       0.       0.       0.       0.       0.134481 0.       0.       0.       0.       0.       0.130934 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.306996 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.126152 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],9.0,500,100,0.01,0.002,4,9,iDR,76,first
3,0.047763904447388095,0.047763904447388095,0.003761404959,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.083017 0.       0.       0.       0.       0.       0.       0.       0.       0.04217  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.006518 0.       0.       0.       0.       0.151331 0.018401 0.       0.       0.       0.       0.       0.134481 0.       0.       0.       0.       0.       0.130934 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.306996 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.126152 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],9.0,500,100,0.01,0.002,4,9,iDR,76,first
4,0.047763904447388095,0.047763904447388095,0.003761404959,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.083017 0.       0.       0.       0.       0.       0.       0.       0.       0.04217  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.006518 0.       0.       0.       0.       0.151331 0.018401 0.       0.       0.       0.       0.       0.134481 0.       0.       0.       0.       0.       0.130934 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.306996 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.126152 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],9.0,500,100,0.01,0.002,4,9,iDR,76,first
5,0.047763904447388095,0.047763904447388095,0.003761404959,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.083017 0.       0.       0.       0.       0.       0.       0.       0.       0.04217  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.006518 0.       0.       0.       0.       0.151331 0.018401 0.       0.       0.       0.       0.       0.134481 0.       0.       0.       0.       0.       0.130934 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.306996 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.126152 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],9.0,500,100,0.01,0.002,4,9,iDR,76,first
6,0.047763904447388095,0.047763904447388095,0.003761404959,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.083017 0.       0.       0.       0.       0.       0.       0.       0.       0.04217  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.006518 0.       0.       0.       0.       0.151331 0.018401 0.       0.       0.       0.       0.       0.134481 0.       0.       0.       0.       0.       0.130934 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.306996 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.126152 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],9.0,500,100,0.01,0.002,4,9,iDR,76,first
7,0.047763904447388095,0.047763904447388095,0.003761404959,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.083017 0.       0.       0.       0.       0.       0.       0.       0.       0.04217  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.006518 0.       0.       0.       0.       0.151331 0.018401 0.       0.       0.       0.       0.       0.134481 0.       0.       0.       0.       0.       0.130934 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.306996 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.126152 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],9.0,500,100,0.01,0.002,4,9,iDR,76,first
8,0.047763904447388095,0.047763904447388095,0.003761404959,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.083017 0.       0.       0.       0.       0.       0.       0.       0.       0.04217  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.006518 0.       0.       0.       0.       0.151331 0.018401 0.       0.       0.       0.       0.       0.134481 0.       0.       0.       0.       0.       0.130934 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.306996 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.126152 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],9.0,500,100,0.01,0.002,4,9,iDR,76,first
9,0.047763904447388095,0.047763904447388095,0.003761404959,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.083017 0.       0.       0.       0.       0.       0.       0.       0.       0.04217  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.006518 0.       0.       0.       0.       0.151331 0.018401 0.       0.       0.       0.       0.       0.134481 0.       0.       0.       0.       0.       0.130934 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.306996 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.126152 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],9.0,500,100,0.01,0.002,4,9,iDR,76,first
