iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.08344671191927601,0.08344671191927601,0.002813651021,[0.       0.       0.025287 0.       0.       0.       0.       0.       0.029299 0.       0.       0.       0.       0.       0.06559  0.       0.       0.       0.056588 0.       0.       0.014981 0.031584 0.       0.042425 0.       0.       0.679989 0.       0.       0.054257],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 1.],500,100,0.1,0.0005,1,9,TID,85,first
1,0.06415153348809657,0.06415153348809657,0.0026983348699999997,[0.       0.       0.019157 0.       0.       0.       0.       0.       0.022196 0.       0.       0.       0.       0.       0.049689 0.       0.       0.       0.042869 0.       0.       0.011349 0.023927 0.       0.03214  0.       0.       0.757569 0.       0.       0.041103],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 1.],500,100,0.1,0.0005,1,9,TID,85,first
2,0.06296868270590766,0.06296868270590766,0.002692039947999999,[0.       0.       0.019253 0.       0.       0.       0.       0.       0.022307 0.       0.       0.       0.       0.       0.044943 0.       0.       0.       0.043083 0.       0.       0.011406 0.024047 0.       0.032301 0.       0.       0.761353 0.       0.       0.041308],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 1.],500,100,0.1,0.0005,1,9,TID,85,first
3,0.05869385300908231,0.05869385300908231,0.002666991127,[0.       0.       0.017891 0.       0.       0.       0.       0.       0.020729 0.       0.       0.       0.       0.       0.041763 0.       0.       0.       0.040035 0.       0.       0.010599 0.022346 0.       0.030016 0.       0.       0.778236 0.       0.       0.038385],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 1.],500,100,0.1,0.0005,1,9,TID,85,first
4,0.04818279185742909,0.04818279185742909,0.002491241422,[0.       0.       0.017891 0.       0.       0.       0.       0.       0.020729 0.       0.       0.       0.       0.       0.041763 0.       0.       0.       0.010599 0.       0.       0.       0.022346 0.       0.030016 0.       0.       0.778236 0.       0.       0.038385],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1.],500,100,0.1,0.0005,1,9,TID,85,first
5,0.0071789077611722815,0.0071789077611722815,0.00064039501,[0.       0.       0.017891 0.       0.       0.       0.       0.       0.020729 0.       0.       0.       0.       0.       0.041763 0.       0.       0.       0.       0.       0.       0.       0.022346 0.       0.030016 0.       0.       0.010599 0.       0.       0.038385],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1.],500,100,0.1,0.0005,1,9,TID,85,first
6,0.00475880403091728,0.00475880403091728,0.0005494838680000001,[0.       0.       0.017891 0.       0.       0.       0.       0.       0.020729 0.       0.       0.       0.       0.       0.041763 0.       0.       0.       0.       0.       0.       0.       0.022346 0.       0.030016 0.       0.       0.       0.       0.       0.010599],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1.],500,100,0.1,0.0005,1,9,TID,85,first
7,0.004661553536559418,0.004661553536559418,0.0005256682480000001,[0.       0.       0.017891 0.       0.       0.       0.       0.       0.020729 0.       0.       0.       0.       0.       0.041763 0.01     0.       0.       0.       0.       0.       0.       0.022346 0.       0.030016 0.       0.       0.       0.       0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0005,1,9,TID,85,first
8,0.00461440737132331,0.00461440737132331,0.0005241129664,[0.        0.        0.017891  0.        0.        0.        0.        0.        0.020729  0.        0.        0.        0.        0.        0.0439976 0.01      0.        0.        0.        0.        0.        0.        0.0201114 0.        0.030016  0.        0.        0.        0.        0.        0.       ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0005,1,9,TID,85,first
9,0.003403205300822601,0.003403205300822601,0.0005109690494,[0.        0.        0.01      0.        0.        0.        0.        0.        0.020729  0.        0.        0.        0.        0.        0.0439976 0.        0.        0.        0.        0.        0.        0.        0.0201114 0.        0.030016  0.        0.        0.        0.        0.        0.       ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0005,1,9,TID,85,first
10,0.002968654386976601,0.002968654386976601,0.0005440290494,[0.        0.        0.        0.        0.        0.        0.        0.        0.020729  0.        0.        0.        0.        0.        0.0439976 0.        0.        0.        0.        0.        0.        0.        0.0201114 0.        0.030016  0.01      0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.0005,1,9,TID,85,first
11,0.002925747012997709,0.002925747012997709,0.00054262929596,[0.         0.         0.         0.         0.         0.         0.         0.         0.020729   0.         0.         0.         0.         0.         0.04600874 0.         0.         0.         0.         0.         0.         0.         0.01810026 0.         0.030016   0.01       0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.0005,1,9,TID,85,first
12,0.0028772853626035633,0.0028772853626035633,0.000546461824002,[0.         0.         0.         0.         0.         0.         0.         0.         0.020729   0.         0.         0.         0.         0.         0.04140787 0.         0.         0.         0.         0.         0.         0.         0.01810026 0.         0.030016   0.01460087 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.0005,1,9,TID,85,first
