iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.03594271893411249,0.03594271893411249,0.0023213328709999997,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.555341 0.013826 0.014736 0.       0.       0.       0.051041 0.       0.       0.079022 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.041192 0.       0.       0.       0.       0.059289 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.060421 0.       0.       0.       0.       0.       0.       0.048805 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.076327],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],10.0,500,100,0.1,0.0015,2,10,iDR,7,random
1,0.03513323176248393,0.03513323176248393,0.0023130679844,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.5612699 0.013826  0.014736  0.        0.        0.        0.051041  0.        0.        0.079022  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.041192  0.        0.        0.        0.        0.0533601 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.060421  0.        0.        0.        0.        0.        0.        0.048805  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.076327 ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],10.0,500,100,0.1,0.0015,2,10,iDR,7,random
2,0.0328361967439178,0.0328361967439178,0.002324804714,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.584586 0.013091 0.013953 0.       0.       0.       0.048328 0.       0.       0.074822 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.039003 0.       0.       0.       0.       0.050524 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.05721  0.       0.       0.       0.       0.       0.       0.046211 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.072271],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],10.0,500,100,0.1,0.0015,2,10,iDR,7,random
3,0.030623292586279154,0.030623292586279154,0.0023363643499999995,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.60753  0.012368 0.013182 0.       0.       0.       0.045659 0.       0.       0.07069  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.036849 0.       0.       0.       0.       0.047734 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.05405  0.       0.       0.       0.       0.       0.       0.043659 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.06828 ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],10.0,500,100,0.1,0.0015,2,10,iDR,7,random
4,0.028500069395146124,0.028500069395146124,0.002347681725,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.630008 0.01166  0.012427 0.       0.       0.       0.043044 0.       0.       0.066641 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.034738 0.       0.       0.       0.       0.045    0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.050954 0.       0.       0.       0.       0.       0.       0.041158 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.064369],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],10.0,500,100,0.1,0.0015,2,10,iDR,7,random
5,0.026472337180892706,0.026472337180892706,0.002358726603,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.651937 0.010969 0.011691 0.       0.       0.       0.040493 0.       0.       0.062691 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.032679 0.       0.       0.       0.       0.042333 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.047934 0.       0.       0.       0.       0.       0.       0.038719 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.060554],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],10.0,500,100,0.1,0.0015,2,10,iDR,7,random
6,0.024543180806736915,0.024543180806736915,0.0023694570199999996,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.67324  0.010298 0.010975 0.       0.       0.       0.038015 0.       0.       0.058854 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.030679 0.       0.       0.       0.       0.039742 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.045    0.       0.       0.       0.       0.       0.       0.036349 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.056848],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],10.0,500,100,0.1,0.0015,2,10,iDR,7,random
7,0.01928291894514739,0.01928291894514739,0.0022768223519999994,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.67324  0.010298 0.       0.       0.       0.       0.038015 0.       0.       0.058854 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.030679 0.       0.       0.       0.       0.039742 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.045    0.       0.       0.       0.       0.       0.       0.010975 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.056848],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],9.0,500,100,0.1,0.0015,2,10,iDR,7,random
8,0.01866272565127246,0.01866272565127246,0.0022743563693999997,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.67324   0.010298  0.        0.        0.        0.        0.038015  0.        0.        0.0529686 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.030679  0.        0.        0.        0.        0.039742  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.045     0.        0.        0.        0.        0.        0.        0.010975  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0627334],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],9.0,500,100,0.1,0.0015,2,10,iDR,7,random
9,0.016474714124108607,0.016474714124108607,0.0021593830333999997,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.67324   0.        0.        0.        0.        0.        0.038015  0.        0.        0.0529686 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.030679  0.        0.        0.        0.        0.039742  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.010298  0.        0.        0.        0.        0.        0.        0.010975  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0627334],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],8.0,500,100,0.1,0.0015,2,10,iDR,7,random
