iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.2441562399004323,0.2441562399004323,0.0034505820433000005,[0.025467  0.064898  0.        0.054942  0.        0.        0.031325  0.056748  0.068647  0.        0.021377  0.06818   0.063798  0.024562  0.047835  0.066686  0.056841  0.04827   0.057367  0.        0.069333  0.014706  0.        0.        0.0319739 0.0137031 0.044142  0.029618  0.019651  0.019931  0.       ],[1. 1. 0. 1. 0. 0. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 0. 0. 1. 1. 1. 1. 1. 1. 0.],500,100,0.3,0.0015,1,22,idID,95,random
1,0.23906818682044717,0.23906818682044717,0.0033920017873000003,[0.025467  0.064898  0.        0.054942  0.        0.        0.031325  0.056748  0.068647  0.        0.021377  0.047726  0.063798  0.024562  0.047835  0.066686  0.056841  0.04827   0.057367  0.        0.069333  0.014706  0.        0.        0.0319739 0.0137031 0.044142  0.050072  0.019651  0.019931  0.       ],[1. 1. 0. 1. 0. 0. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 0. 0. 1. 1. 1. 1. 1. 1. 0.],500,100,0.3,0.0015,1,22,idID,95,random
2,0.23717530783719412,0.23717530783719412,0.0034671208759999997,[0.024953 0.063588 0.       0.053833 0.       0.       0.030693 0.055603 0.08744  0.       0.020946 0.046763 0.062511 0.024066 0.04687  0.06534  0.055694 0.047296 0.056209 0.       0.067934 0.014409 0.       0.       0.031329 0.013427 0.043251 0.049062 0.019254 0.019529 0.      ],[1. 1. 0. 1. 0. 0. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 0. 0. 1. 1. 1. 1. 1. 1. 0.],500,100,0.3,0.0015,1,22,idID,95,random
3,0.2040854075261871,0.2040854075261871,0.0032556508719999997,[0.024953 0.063588 0.       0.053833 0.       0.       0.030693 0.055603 0.08744  0.       0.020946 0.046763 0.062511 0.024066 0.04687  0.06534  0.055694 0.047296 0.056209 0.       0.013427 0.014409 0.       0.       0.031329 0.       0.043251 0.049062 0.019254 0.019529 0.      ],[1. 1. 0. 1. 0. 0. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 0. 0. 1. 0. 1. 1. 1. 1. 0.],500,100,0.3,0.0015,1,22,idID,95,random
4,0.20157511782223386,0.20157511782223386,0.0032917650204999996,[0.024953  0.063588  0.        0.053833  0.        0.        0.030693  0.0389221 0.1041209 0.        0.020946  0.046763  0.062511  0.024066  0.04687   0.06534   0.055694  0.047296  0.056209  0.        0.013427  0.014409  0.        0.        0.031329  0.        0.043251  0.049062  0.019254  0.019529  0.       ],[1. 1. 0. 1. 0. 0. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 0. 0. 1. 0. 1. 1. 1. 1. 0.],500,100,0.3,0.0015,1,22,idID,95,random
5,0.17245880061953628,0.17245880061953628,0.0030460030505000003,[0.024953  0.013427  0.        0.053833  0.        0.        0.030693  0.0389221 0.1041209 0.        0.020946  0.046763  0.062511  0.024066  0.04687   0.06534   0.055694  0.047296  0.056209  0.        0.        0.014409  0.        0.        0.031329  0.        0.043251  0.049062  0.019254  0.019529  0.       ],[1. 1. 0. 1. 0. 0. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 1. 0.],500,100,0.3,0.0015,1,22,idID,95,random
6,0.138572671691771,0.138572671691771,0.0023446313730000005,[0.024953  0.        0.        0.053833  0.        0.        0.030693  0.0389221 0.013427  0.        0.020946  0.046763  0.062511  0.024066  0.04687   0.06534   0.055694  0.047296  0.056209  0.        0.        0.014409  0.        0.        0.031329  0.        0.043251  0.049062  0.019254  0.019529  0.       ],[1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 1. 0.],500,100,0.3,0.0015,1,22,idID,95,random
7,0.1370674387088372,0.1370674387088372,0.0023943137967000006,[0.024953  0.        0.        0.053833  0.        0.        0.030693  0.0389221 0.0264023 0.        0.020946  0.046763  0.062511  0.024066  0.04687   0.06534   0.055694  0.047296  0.056209  0.        0.        0.014409  0.        0.        0.031329  0.        0.0302757 0.049062  0.019254  0.019529  0.       ],[1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 1. 0.],500,100,0.3,0.0015,1,22,idID,95,random
8,0.13480285709842943,0.13480285709842943,0.0023924805657900006,[0.024953   0.         0.         0.053833   0.         0.         0.030693   0.02724547 0.0264023  0.         0.020946   0.046763   0.062511   0.024066   0.04687    0.06534    0.055694   0.047296   0.056209   0.         0.         0.014409   0.         0.         0.031329   0.01167663 0.0302757  0.049062   0.019254   0.019529   0.        ],[1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 0. 1. 0. 0. 1. 1. 1. 1. 1. 1. 0.],500,100,0.3,0.0015,1,22,idID,95,random
9,0.13149241412120943,0.13149241412120943,0.00235732223349,[0.024953   0.         0.         0.0376831  0.         0.         0.030693   0.02724547 0.0264023  0.         0.020946   0.046763   0.062511   0.024066   0.04687    0.06534    0.055694   0.047296   0.056209   0.         0.         0.014409   0.         0.         0.031329   0.01167663 0.0302757  0.0652119  0.019254   0.019529   0.        ],[1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 0. 1. 0. 0. 1. 1. 1. 1. 1. 1. 0.],500,100,0.3,0.0015,1,22,idID,95,random
10,0.1301059800693532,0.1301059800693532,0.00236502522459,[0.0174671  0.         0.         0.0376831  0.         0.         0.030693   0.02724547 0.0264023  0.         0.020946   0.046763   0.062511   0.024066   0.04687    0.06534    0.055694   0.047296   0.056209   0.         0.         0.014409   0.         0.         0.031329   0.01167663 0.0302757  0.0726978  0.019254   0.019529   0.        ],[1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 0. 1. 0. 0. 1. 1. 1. 1. 1. 1. 0.],500,100,0.3,0.0015,1,22,idID,95,random
11,0.11089869118275139,0.11089869118275139,0.00208086365007,[0.0174671  0.         0.         0.0376831  0.         0.         0.030693   0.02724547 0.0264023  0.         0.020946   0.046763   0.01167663 0.024066   0.04687    0.06534    0.055694   0.047296   0.056209   0.         0.         0.014409   0.         0.         0.031329   0.         0.0302757  0.0726978  0.019254   0.019529   0.        ],[1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 1. 0.],500,100,0.3,0.0015,1,22,idID,95,random
12,0.10445443146632297,0.10445443146632297,0.0020127974845900003,[0.0174671  0.         0.         0.0376831  0.         0.         0.030693   0.02724547 0.0264023  0.         0.020946   0.046763   0.         0.024066   0.04687    0.06534    0.055694   0.047296   0.056209   0.         0.         0.014409   0.         0.         0.031329   0.         0.0302757  0.0726978  0.019254   0.01167663 0.        ],[1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 1. 0. 1. 1. 1. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 1. 0.],500,100,0.3,0.0015,1,22,idID,95,random
13,0.0962752915656815,0.0962752915656815,0.00194440387546,[0.0174671  0.         0.         0.0376831  0.         0.         0.030693   0.02724547 0.0264023  0.         0.020946   0.046763   0.         0.01167663 0.04687    0.06534    0.055694   0.047296   0.056209   0.         0.         0.014409   0.         0.         0.031329   0.         0.0302757  0.0726978  0.019254   0.         0.        ],[1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 1. 0. 1. 1. 1. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0. 0.],500,100,0.3,0.0015,1,22,idID,95,random
14,0.09452298387351822,0.09452298387351822,0.00194109553306,[0.0174671  0.         0.         0.0376831  0.         0.         0.030693   0.02724547 0.0264023  0.         0.020946   0.046763   0.         0.01167663 0.04687    0.06534    0.055694   0.047296   0.056209   0.         0.         0.014409   0.         0.         0.0219303  0.         0.0302757  0.0820965  0.019254   0.         0.        ],[1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 1. 0. 1. 1. 1. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0. 0.],500,100,0.3,0.0015,1,22,idID,95,random
15,0.09345018985338573,0.09345018985338573,0.00189324176437,[0.0174671  0.         0.         0.02637817 0.         0.         0.030693   0.02724547 0.0264023  0.         0.020946   0.046763   0.         0.01167663 0.04687    0.06534    0.06699893 0.047296   0.056209   0.         0.         0.014409   0.         0.         0.0219303  0.         0.0302757  0.0820965  0.019254   0.         0.        ],[1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 1. 0. 1. 1. 1. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0. 0.],500,100,0.3,0.0015,1,22,idID,95,random
16,0.07770493713242749,0.07770493713242749,0.00168607382185,[0.0174671  0.         0.         0.02637817 0.         0.         0.030693   0.02724547 0.0264023  0.         0.020946   0.046763   0.         0.         0.04687    0.06534    0.06699893 0.047296   0.056209   0.         0.         0.014409   0.         0.         0.0219303  0.         0.0302757  0.01167663 0.019254   0.         0.        ],[1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0. 1. 1. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0. 0.],500,100,0.3,0.0015,1,22,idID,95,random
17,0.06967719038981009,0.06967719038981009,0.0016094453971299998,[0.0174671  0.         0.         0.02637817 0.         0.         0.01167663 0.02724547 0.0264023  0.         0.020946   0.046763   0.         0.         0.04687    0.06534    0.06699893 0.047296   0.056209   0.         0.         0.014409   0.         0.         0.0219303  0.         0.0302757  0.         0.019254   0.         0.        ],[1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0. 1. 1. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0.],500,100,0.3,0.0015,1,22,idID,95,random
18,0.06842958023001718,0.06842958023001718,0.00160295621891,[0.0174671  0.         0.         0.02637817 0.         0.         0.         0.02724547 0.0264023  0.         0.020946   0.046763   0.         0.         0.04687    0.06534    0.06699893 0.047296   0.056209   0.         0.         0.014409   0.         0.         0.0219303  0.         0.0302757  0.         0.019254   0.         0.01      ],[1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 1. 1. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1.],500,100,0.3,0.0015,1,22,idID,95,random
19,0.0669453322416172,0.0669453322416172,0.00158014927691,[0.0174671  0.         0.         0.02637817 0.         0.         0.         0.02724547 0.0264023  0.         0.020946   0.046763   0.         0.         0.032809   0.06534    0.06699893 0.047296   0.056209   0.         0.         0.014409   0.         0.         0.0219303  0.         0.0302757  0.014061   0.019254   0.         0.01      ],[1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 1. 1. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0. 1.],500,100,0.3,0.0015,1,22,idID,95,random
20,0.06647042713613661,0.06647042713613661,0.0016497027745100003,[0.0174671  0.         0.         0.02637817 0.         0.         0.         0.02724547 0.0264023  0.         0.020946   0.046763   0.         0.         0.032809   0.06534    0.06699893 0.0331072  0.0703978  0.         0.         0.014409   0.         0.         0.0219303  0.         0.0302757  0.014061   0.019254   0.         0.01      ],[1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 1. 1. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0. 1.],500,100,0.3,0.0015,1,22,idID,95,random
21,0.05925696532246105,0.05925696532246105,0.00155195533696,[0.0174671  0.         0.         0.01       0.         0.         0.         0.02724547 0.0264023  0.         0.020946   0.046763   0.         0.         0.032809   0.06534    0.06699893 0.0331072  0.0703978  0.         0.         0.014409   0.         0.         0.0219303  0.         0.0302757  0.014061   0.019254   0.         0.        ],[1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 1. 1. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0. 0.],500,100,0.3,0.0015,1,22,idID,95,random
22,0.04727263626893696,0.04727263626893696,0.0015041522227,[0.0174671  0.         0.         0.01       0.         0.         0.         0.02724547 0.0264023  0.         0.020946   0.046763   0.         0.         0.032809   0.06534    0.014061   0.0331072  0.0703978  0.         0.         0.014409   0.         0.         0.0219303  0.         0.0302757  0.         0.019254   0.         0.        ],[1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 1. 1. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0.],500,100,0.3,0.0015,1,22,idID,95,random
23,0.047021074470006446,0.047021074470006446,0.0015125076670000001,[0.0174671  0.         0.         0.01       0.         0.         0.         0.02724547 0.0264023  0.         0.020946   0.046763   0.         0.         0.03938809 0.06534    0.014061   0.0331072  0.0703978  0.         0.         0.014409   0.         0.         0.01535121 0.         0.0302757  0.         0.019254   0.         0.        ],[1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 1. 1. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0.],500,100,0.3,0.0015,1,22,idID,95,random
24,0.046015003084082844,0.046015003084082844,0.001617192465,[0.0174671  0.         0.         0.01       0.01       0.         0.         0.02724547 0.0264023  0.         0.020946   0.046763   0.         0.         0.03938809 0.06534    0.         0.0331072  0.0703978  0.         0.         0.014409   0.         0.         0.01535121 0.         0.0302757  0.         0.019254   0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0.],500,100,0.3,0.0015,1,22,idID,95,random
25,0.04469893008823654,0.04469893008823654,0.0016199724650000002,[0.0174671  0.         0.         0.         0.01       0.         0.         0.02724547 0.0264023  0.         0.020946   0.046763   0.         0.         0.03938809 0.06534    0.         0.0331072  0.0703978  0.         0.         0.014409   0.         0.         0.01535121 0.01       0.0302757  0.         0.019254   0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0.],500,100,0.3,0.0015,1,22,idID,95,random
26,0.03433123097825347,0.03433123097825347,0.001564239525,[0.0174671  0.         0.         0.         0.01       0.         0.         0.02724547 0.0264023  0.         0.020946   0.046763   0.         0.         0.03938809 0.01       0.         0.0331072  0.0703978  0.         0.         0.014409   0.         0.         0.01535121 0.         0.0302757  0.         0.019254   0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0.],500,100,0.3,0.0015,1,22,idID,95,random
27,0.030695097717870715,0.030695097717870715,0.001539919547,[0.0174671  0.         0.         0.         0.01       0.         0.         0.02724547 0.0264023  0.         0.01       0.046763   0.         0.         0.03938809 0.         0.         0.0331072  0.0703978  0.         0.         0.014409   0.         0.         0.01535121 0.         0.0302757  0.         0.019254   0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0.],500,100,0.3,0.0015,1,22,idID,95,random
28,0.02807977051313033,0.02807977051313033,0.0015107050360000003,[0.0174671  0.         0.         0.         0.01       0.         0.         0.02724547 0.0264023  0.         0.         0.046763   0.         0.         0.03938809 0.         0.         0.0331072  0.0703978  0.         0.         0.01       0.         0.         0.01535121 0.         0.0302757  0.         0.019254   0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0.],500,100,0.3,0.0015,1,22,idID,95,random
29,0.02701552266178076,0.02701552266178076,0.0015049672159,[0.0174671  0.         0.         0.         0.01       0.         0.         0.02724547 0.0264023  0.         0.         0.0327341  0.         0.         0.03938809 0.         0.         0.0331072  0.0703978  0.         0.         0.01       0.         0.         0.01535121 0.0140289  0.0302757  0.         0.019254   0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0.],500,100,0.3,0.0015,1,22,idID,95,random
30,0.026583175417451164,0.026583175417451164,0.00152322382882,[0.01222697 0.         0.         0.         0.01       0.         0.         0.02724547 0.0264023  0.         0.         0.0327341  0.         0.         0.03938809 0.         0.         0.0331072  0.0703978  0.         0.         0.01       0.         0.         0.01535121 0.01926903 0.0302757  0.         0.019254   0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0.],500,100,0.3,0.0015,1,22,idID,95,random
31,0.02609736363863347,0.02609736363863347,0.00152814872509,[0.         0.         0.         0.         0.01       0.         0.         0.02724547 0.0264023  0.         0.01       0.0327341  0.         0.         0.03938809 0.         0.         0.0331072  0.0703978  0.         0.         0.01       0.         0.         0.01535121 0.01926903 0.0302757  0.         0.019254   0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0.],500,100,0.3,0.0015,1,22,idID,95,random
32,0.02528985134216776,0.02528985134216776,0.00152413225102,[0.         0.         0.         0.         0.01       0.         0.         0.02724547 0.0264023  0.         0.01       0.02291387 0.         0.         0.03938809 0.         0.         0.0331072  0.0703978  0.         0.         0.01       0.         0.         0.01535121 0.02908926 0.0302757  0.         0.019254   0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0.],500,100,0.3,0.0015,1,22,idID,95,random
33,0.024554585659668865,0.024554585659668865,0.001504966006426,[0.         0.         0.         0.         0.01       0.         0.         0.02724547 0.0264023  0.         0.01       0.02291387 0.         0.         0.02757166 0.         0.         0.0331072  0.0703978  0.         0.         0.01       0.         0.         0.01535121 0.02908926 0.0302757  0.01181643 0.019254   0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 1. 1. 1. 0. 0.],500,100,0.3,0.0015,1,22,idID,95,random
34,0.023878100812955525,0.023878100812955525,0.001524293989786,[0.         0.         0.         0.         0.01       0.         0.         0.02724547 0.0264023  0.         0.01       0.02291387 0.         0.         0.02757166 0.         0.         0.02317504 0.0703978  0.         0.         0.01       0.         0.         0.01535121 0.02908926 0.0302757  0.02174859 0.019254   0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 1. 1. 1. 0. 0.],500,100,0.3,0.0015,1,22,idID,95,random
35,0.023372559960742736,0.023372559960742736,0.001537823578138,[0.         0.         0.         0.         0.01       0.         0.         0.02724547 0.0264023  0.         0.01       0.02291387 0.         0.         0.02757166 0.         0.         0.01622253 0.0703978  0.         0.         0.01       0.         0.         0.01535121 0.02908926 0.0302757  0.0287011  0.019254   0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 1. 1. 1. 0. 0.],500,100,0.3,0.0015,1,22,idID,95,random
36,0.022587602510234308,0.022587602510234308,0.001529213169058,[0.         0.         0.         0.         0.01       0.         0.         0.02724547 0.0264023  0.         0.01       0.02291387 0.         0.         0.02757166 0.         0.         0.01622253 0.0703978  0.         0.         0.01       0.         0.         0.01535121 0.02908926 0.02119299 0.03778381 0.019254   0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 1. 1. 1. 0. 0.],500,100,0.3,0.0015,1,22,idID,95,random
37,0.021767432255307622,0.021767432255307622,0.0015186323797179997,[0.         0.         0.         0.         0.01       0.         0.         0.02724547 0.0264023  0.         0.01       0.02291387 0.         0.         0.02757166 0.         0.         0.01622253 0.04927846 0.         0.         0.01       0.         0.         0.01535121 0.0502086  0.02119299 0.03778381 0.019254   0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 1. 1. 1. 0. 0.],500,100,0.3,0.0015,1,22,idID,95,random
38,0.02118675219903132,0.02118675219903132,0.001528213730497,[0.         0.         0.         0.         0.01       0.         0.         0.02724547 0.0264023  0.         0.01       0.02291387 0.         0.         0.02757166 0.         0.         0.01622253 0.04927846 0.         0.         0.01       0.         0.         0.01535121 0.0565665  0.01483509 0.03778381 0.019254   0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 1. 1. 1. 0. 0.],500,100,0.3,0.0015,1,22,idID,95,random
39,0.02062650922048578,0.02062650922048578,0.001508526133393,[0.         0.         0.         0.         0.01       0.         0.         0.02724547 0.0264023  0.         0.01       0.01603971 0.         0.         0.02757166 0.         0.         0.01622253 0.04927846 0.         0.         0.01       0.         0.         0.01535121 0.0565665  0.01483509 0.04465797 0.019254   0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 1. 1. 1. 0. 0.],500,100,0.3,0.0015,1,22,idID,95,random
40,0.02021575561197213,0.02021575561197213,0.0015043070329438,[0.         0.         0.         0.         0.01       0.         0.         0.02724547 0.0264023  0.         0.01       0.01603971 0.         0.         0.02757166 0.         0.         0.01622253 0.04927846 0.         0.         0.01       0.         0.         0.01535121 0.0565665  0.01038457 0.0491085  0.019254   0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 1. 1. 1. 0. 0.],500,100,0.3,0.0015,1,22,idID,95,random
41,0.019861296196005844,0.019861296196005844,0.0015137777447901998,[0.         0.         0.         0.         0.01       0.         0.         0.02724547 0.0264023  0.         0.01       0.01603971 0.         0.         0.02757166 0.         0.         0.01135577 0.04927846 0.         0.         0.01       0.         0.         0.01535121 0.0565665  0.01038457 0.05397526 0.019254   0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 1. 1. 1. 0. 0.],500,100,0.3,0.0015,1,22,idID,95,random
42,0.01918552935337393,0.01918552935337393,0.0015063711922522,[0.         0.         0.         0.         0.01       0.         0.         0.02724547 0.0264023  0.         0.01       0.01603971 0.         0.         0.02757166 0.         0.         0.01135577 0.03449492 0.         0.         0.01       0.         0.         0.01535121 0.07135003 0.01038457 0.05397526 0.019254   0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 1. 1. 1. 0. 0.],500,100,0.3,0.0015,1,22,idID,95,random
43,0.017739097886365605,0.017739097886365605,0.0015047573563417998,[0.         0.         0.         0.         0.01       0.         0.         0.02724547 0.0264023  0.         0.01135577 0.01603971 0.         0.         0.02757166 0.         0.         0.         0.03449492 0.         0.         0.01       0.         0.         0.01535121 0.07135003 0.01038457 0.05397526 0.019254   0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 1. 1. 0. 0.],500,100,0.3,0.0015,1,22,idID,95,random
