iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.06932271523154704,0.06932271523154704,0.001815468228,[0.114627 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.025958 0.       0.       0.       0.107031 0.       0.       0.024443 0.       0.       0.       0.       0.       0.       0.053034 0.       0.       0.072417 0.       0.062246 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.088762 0.126314 0.       0.       0.       0.       0.       0.       0.091271 0.019123 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.108436 0.       0.       0.       0.       0.       0.       0.010068 0.       0.       0.09627  0.       0.      ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],14.0,500,100,0.1,0.001,2,14,TID,6,random
1,0.05787285894416621,0.05787285894416621,0.0017187159639999998,[0.114627 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.025958 0.       0.       0.       0.107031 0.       0.       0.024443 0.       0.       0.       0.       0.       0.       0.053034 0.       0.       0.072417 0.       0.062246 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.010068 0.126314 0.       0.       0.       0.       0.       0.       0.091271 0.019123 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.108436 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.09627  0.       0.      ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],13.0,500,100,0.1,0.001,2,14,TID,6,random
2,0.04495746007543951,0.04495746007543951,0.001661035168,[0.114627 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.025958 0.       0.       0.       0.107031 0.       0.       0.024443 0.       0.       0.       0.       0.       0.       0.053034 0.       0.       0.072417 0.       0.062246 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.126314 0.       0.       0.       0.       0.       0.       0.091271 0.019123 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.108436 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.010068 0.       0.      ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],12.0,500,100,0.1,0.001,2,14,TID,6,random
3,0.044585584321812095,0.044585584321812095,0.0017271803259999998,[0.114627  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.025958  0.        0.        0.        0.0963279 0.        0.        0.024443  0.        0.        0.        0.        0.        0.        0.053034  0.0107031 0.        0.072417  0.        0.062246  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.126314  0.        0.        0.        0.        0.        0.        0.091271  0.019123  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.108436  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.010068  0.        0.       ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],13.0,500,100,0.1,0.001,2,14,TID,6,random
4,0.03199471708988364,0.03199471708988364,0.0016169798169999997,[0.114627  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.025958  0.        0.        0.        0.0963279 0.        0.        0.024443  0.        0.        0.        0.        0.        0.        0.053034  0.0107031 0.        0.010068  0.        0.062246  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.126314  0.        0.        0.        0.        0.        0.        0.091271  0.019123  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.108436  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.       ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],12.0,500,100,0.1,0.001,2,14,TID,6,random
5,0.021544721061404253,0.021544721061404253,0.001393993735,[0.010068  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.025958  0.        0.        0.        0.0963279 0.        0.        0.024443  0.        0.        0.        0.        0.        0.        0.053034  0.0107031 0.        0.        0.        0.062246  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.126314  0.        0.        0.        0.        0.        0.        0.091271  0.019123  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.108436  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.       ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],11.0,500,100,0.1,0.001,2,14,TID,6,random
6,0.014134009569359746,0.014134009569359746,0.001184225958,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.025958  0.        0.        0.        0.0963279 0.        0.        0.024443  0.        0.        0.        0.        0.        0.        0.053034  0.0107031 0.        0.        0.        0.062246  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.126314  0.        0.        0.        0.        0.        0.        0.010068  0.019123  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.108436  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],10.0,500,100,0.1,0.001,2,14,TID,6,random
7,0.013840299581414164,0.013840299581414164,0.0011811680628,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0108436 0.        0.025958  0.        0.        0.        0.0963279 0.        0.        0.024443  0.        0.        0.        0.        0.        0.        0.053034  0.0107031 0.        0.        0.        0.062246  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.126314  0.        0.        0.        0.        0.        0.        0.010068  0.019123  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0975924 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],11.0,500,100,0.1,0.001,2,14,TID,6,random
8,0.009984454444904626,0.009984454444904626,0.001152867942,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.025958  0.        0.        0.        0.0963279 0.        0.        0.024443  0.        0.        0.        0.        0.        0.        0.053034  0.0107031 0.        0.        0.        0.0108436 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.126314  0.        0.        0.        0.        0.        0.        0.010068  0.019123  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0975924 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],10.0,500,100,0.1,0.001,2,14,TID,6,random
9,0.008233810477149888,0.008233810477149888,0.001113434515,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.025958  0.        0.        0.        0.0963279 0.        0.        0.010068  0.        0.        0.        0.        0.        0.        0.053034  0.0107031 0.        0.        0.        0.0108436 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.126314  0.        0.        0.        0.        0.        0.        0.        0.019123  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0975924 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],9.0,500,100,0.1,0.001,2,14,TID,6,random
