iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.1597671553318124,0.1597671553318124,0.004067802220999999,[0.       0.       0.080209 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.04886  0.       0.       0.       0.       0.       0.69112  0.077002 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.10281 ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],500,100,0.1,0.0035,1,5,idID,65,random
1,0.1294991274787841,0.1294991274787841,0.004240823928,[0.       0.       0.061281 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.03733  0.       0.       0.       0.       0.       0.764011 0.05883  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.078548],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],500,100,0.1,0.0035,1,5,idID,65,random
2,0.10849326310169753,0.10849326310169753,0.004347784924,[0.       0.       0.049581 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.030203 0.       0.       0.       0.       0.       0.809069 0.047598 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.063551],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],500,100,0.1,0.0035,1,5,idID,65,random
3,0.09322034165648718,0.09322034165648718,0.004420438117,[0.       0.       0.041632 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.025361 0.       0.       0.       0.       0.       0.839678 0.039967 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.053362],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],500,100,0.1,0.0035,1,5,idID,65,random
4,0.08166351390198648,0.08166351390198648,0.004473023459,[0.       0.       0.03588  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.021857 0.       0.       0.       0.       0.       0.86183  0.034445 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.045989],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],500,100,0.1,0.0035,1,5,idID,65,random
5,0.07262961173533565,0.07262961173533565,0.004512836276,[0.       0.       0.031524 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.019204 0.       0.       0.       0.       0.       0.878603 0.030263 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.040406],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],500,100,0.1,0.0035,1,5,idID,65,random
6,0.06538188095316019,0.06538188095316019,0.004544032125000001,[0.       0.       0.028111 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.017125 0.       0.       0.       0.       0.       0.891745 0.026987 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.036032],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],500,100,0.1,0.0035,1,5,idID,65,random
7,0.05944143093332849,0.05944143093332849,0.004569129367,[0.       0.       0.025365 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.015452 0.       0.       0.       0.       0.       0.902319 0.024351 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.032512],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],500,100,0.1,0.0035,1,5,idID,65,random
8,0.05448644103216526,0.05448644103216526,0.004589766477999999,[0.       0.       0.023108 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.014077 0.       0.       0.       0.       0.       0.911012 0.022184 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.029619],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],500,100,0.1,0.0035,1,5,idID,65,random
9,0.050199743300056957,0.050199743300056957,0.004607405847,[0.       0.       0.021179 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.012902 0.       0.       0.       0.       0.       0.918442 0.020332 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.027146],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],500,100,0.1,0.0035,1,5,idID,65,random
