iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.2140604416059836,0.2140604416059836,0.0041331179590000005,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.189744   0.         0.17710011 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.165221   0.         0.13815289 0.         0.         0.152679   0.         0.177104  ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1.],6.0,1000,100,0.01,0.0015,1,5,TID,,best,single_objective
1,0.21365399166712332,0.21365399166712332,0.0041331179590000005,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.189744   0.         0.17710011 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16356879 0.         0.1398051  0.         0.         0.152679   0.         0.177104  ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1.],6.0,1000,100,0.01,0.0015,1,5,TID,,best,single_objective
2,0.21333566012558638,0.21333566012558638,0.0041331179590000005,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.189744   0.         0.17710011 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16356879 0.         0.14133189 0.         0.         0.15115221 0.         0.177104  ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1.],6.0,1000,100,0.01,0.0015,1,5,TID,,best,single_objective
3,0.21293192508015232,0.21293192508015232,0.0041331179590000005,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.189744   0.         0.17710011 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1619331  0.         0.14296758 0.         0.         0.15115221 0.         0.177104  ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1.],6.0,1000,100,0.01,0.0015,1,5,TID,,best,single_objective
4,0.21253409362172154,0.21253409362172154,0.0041331179590000005,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.18784656 0.         0.17710011 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1619331  0.         0.14486502 0.         0.         0.15115221 0.         0.177104  ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1.],6.0,1000,100,0.01,0.0015,1,5,TID,,best,single_objective
5,0.2123020806754926,0.2123020806754926,0.0041331179590000005,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.18784656 0.         0.17710011 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1619331  0.         0.14663606 0.         0.         0.15115221 0.         0.17533296],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1.],6.0,1000,100,0.01,0.0015,1,5,TID,,best,single_objective
6,0.21190141804490006,0.21190141804490006,0.0041331179590000005,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.18784656 0.         0.17710011 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16031377 0.         0.14825539 0.         0.         0.15115221 0.         0.17533296],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1.],6.0,1000,100,0.01,0.0015,1,5,TID,,best,single_objective
7,0.2115032851153924,0.2115032851153924,0.0041331179590000005,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.18784656 0.         0.17710011 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15871063 0.         0.14985853 0.         0.         0.15115221 0.         0.17533296],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1.],6.0,1000,100,0.01,0.0015,1,5,TID,,best,single_objective
8,0.2111584099662455,0.2111584099662455,0.0041331179590000005,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.18784656 0.         0.17532911 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15871063 0.         0.15162953 0.         0.         0.15115221 0.         0.17533296],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1.],6.0,1000,100,0.01,0.0015,1,5,TID,,best,single_objective
9,0.21076295612017337,0.21076295612017337,0.0041331179590000005,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.18784656 0.         0.17532911 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15712353 0.         0.15321663 0.         0.         0.15115221 0.         0.17533296],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1.],6.0,1000,100,0.01,0.0015,1,5,TID,,best,single_objective
10,0.2103700380840876,0.2103700380840876,0.0041331179590000005,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.18784656 0.         0.17532911 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15555229 0.         0.15478787 0.         0.         0.15115221 0.         0.17533296],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1.],6.0,1000,100,0.01,0.0015,1,5,TID,,best,single_objective
11,0.20997965873258506,0.20997965873258506,0.0041331179590000005,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.18784656 0.         0.17532911 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15399677 0.         0.15634339 0.         0.         0.15115221 0.         0.17533296],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1.],6.0,1000,100,0.01,0.0015,1,5,TID,,best,single_objective
12,0.20958680439145708,0.20958680439145708,0.0041331179590000005,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.18596809 0.         0.17532911 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15399677 0.         0.15822186 0.         0.         0.15115221 0.         0.17533296],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1.],6.0,1000,100,0.01,0.0015,1,5,TID,,best,single_objective
13,0.20924363612099275,0.20924363612099275,0.0041331179590000005,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.18596809 0.         0.17357582 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15399677 0.         0.15997515 0.         0.         0.15115221 0.         0.17533296],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1.],6.0,1000,100,0.01,0.0015,1,5,TID,,best,single_objective
14,0.20885263829834824,0.20885263829834824,0.0041331179590000005,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.18410841 0.         0.17357582 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15399677 0.         0.16183483 0.         0.         0.15115221 0.         0.17533296],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1.],6.0,1000,100,0.01,0.0015,1,5,TID,,best,single_objective
15,0.20861992328181606,0.20861992328181606,0.0041331179590000005,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.18410841 0.         0.17357582 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15399677 0.         0.16358816 0.         0.         0.15115221 0.         0.17357963],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1.],6.0,1000,100,0.01,0.0015,1,5,TID,,best,single_objective
16,0.20823335120676453,0.20823335120676453,0.0041331179590000005,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.18410841 0.         0.17357582 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1524568  0.         0.16512813 0.         0.         0.15115221 0.         0.17357963],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1.],6.0,1000,100,0.01,0.0015,1,5,TID,,best,single_objective
17,0.20789133928754303,0.20789133928754303,0.0041331179590000005,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.18410841 0.         0.17184006 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1524568  0.         0.16686389 0.         0.         0.15115221 0.         0.17357963],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1.],6.0,1000,100,0.01,0.0015,1,5,TID,,best,single_objective
18,0.2075027375445892,0.2075027375445892,0.0041331179590000005,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.18226733 0.         0.17184006 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1524568  0.         0.16870497 0.         0.         0.15115221 0.         0.17357963],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1.],6.0,1000,100,0.01,0.0015,1,5,TID,,best,single_objective
19,0.20711610054646312,0.20711610054646312,0.0041331179590000005,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.18044466 0.         0.17184006 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1524568  0.         0.17052764 0.         0.         0.15115221 0.         0.17357963],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1.],6.0,1000,100,0.01,0.0015,1,5,TID,,best,single_objective
20,0.20673339766254828,0.20673339766254828,0.0041331179590000005,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.18044466 0.         0.17184006 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15093223 0.         0.17205221 0.         0.         0.15115221 0.         0.17357963],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1.],6.0,1000,100,0.01,0.0015,1,5,TID,,best,single_objective
