iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.12879825487572855,0.12879825487572855,0.005526318916999998,[0.       0.074    0.       0.       0.055352 0.       0.       0.011985 0.502447 0.04964  0.       0.       0.       0.       0.062984 0.039593 0.       0.       0.044499 0.013543 0.       0.       0.018123 0.036186 0.016516 0.       0.       0.       0.       0.       0.      ],[0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0.],500,100,0.3,0.005,1,13,best,12,first
1,0.09842005573578218,0.09842005573578218,0.005207956511999999,[0.       0.011985 0.       0.       0.055352 0.       0.       0.       0.502447 0.04964  0.       0.       0.       0.       0.062984 0.039593 0.       0.       0.044499 0.013543 0.       0.       0.018123 0.036186 0.016516 0.       0.       0.       0.       0.       0.      ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0.],500,100,0.3,0.005,1,13,best,12,first
2,0.08368311888854059,0.08368311888854059,0.005055942163,[0.       0.011985 0.       0.       0.055352 0.       0.       0.       0.502447 0.04964  0.       0.       0.       0.       0.062984 0.039593 0.       0.       0.044499 0.       0.       0.       0.018123 0.013543 0.016516 0.       0.       0.       0.       0.       0.      ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0.],500,100,0.3,0.005,1,13,best,12,first
3,0.08015417445725866,0.08015417445725866,0.005071681864599999,[0.        0.011985  0.        0.        0.055352  0.        0.        0.        0.502447  0.04964   0.        0.        0.        0.        0.0440888 0.039593  0.        0.        0.044499  0.        0.        0.        0.018123  0.013543  0.016516  0.0188952 0.        0.        0.        0.        0.       ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.005,1,13,best,12,first
4,0.07894217465069484,0.07894217465069484,0.0050454205196,[0.        0.        0.        0.        0.055352  0.        0.        0.        0.502447  0.04964   0.        0.        0.        0.        0.0440888 0.039593  0.        0.        0.044499  0.        0.        0.        0.018123  0.013543  0.016516  0.0188952 0.        0.        0.        0.        0.01     ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 1.],500,100,0.3,0.005,1,13,best,12,first
5,0.07434709328678107,0.07434709328678107,0.0050080083136,[0.        0.        0.        0.        0.055352  0.        0.        0.        0.502447  0.04964   0.        0.        0.        0.        0.0440888 0.039593  0.        0.        0.044499  0.        0.        0.        0.018123  0.01      0.016516  0.0188952 0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.005,1,13,best,12,first
6,0.07162882540356283,0.07162882540356283,0.0050323181173,[0.        0.        0.        0.        0.055352  0.        0.        0.        0.5157967 0.04964   0.        0.        0.        0.        0.0440888 0.039593  0.        0.        0.0311493 0.        0.        0.        0.018123  0.01      0.016516  0.0188952 0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.005,1,13,best,12,first
7,0.07069877169718541,0.07069877169718541,0.0050660758294,[0.        0.        0.        0.        0.0607889 0.        0.        0.        0.5157967 0.04964   0.        0.        0.        0.        0.0440888 0.039593  0.        0.        0.0311493 0.        0.        0.        0.0126861 0.01      0.016516  0.0188952 0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.005,1,13,best,12,first
8,0.06924285732160729,0.06924285732160729,0.005043429347799999,[0.        0.        0.        0.        0.0607889 0.        0.        0.        0.5157967 0.04964   0.        0.        0.        0.01      0.0440888 0.039593  0.        0.        0.0311493 0.        0.        0.        0.        0.01      0.016516  0.0188952 0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.005,1,13,best,12,first
9,0.06664919777309004,0.06664919777309004,0.0050673607918,[0.        0.        0.        0.        0.0607889 0.        0.        0.        0.5157967 0.034748  0.        0.        0.        0.01      0.0440888 0.039593  0.        0.        0.0311493 0.        0.        0.        0.        0.01      0.016516  0.0337872 0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.005,1,13,best,12,first
