iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.1812288148875421,0.1812288148875421,0.003155484457,[0.       0.       0.111403 0.       0.110744 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.110864 0.111815 0.       0.       0.       0.111061 0.       0.110811 0.       0.       0.109091 0.112146 0.112066 0.       0.       0.      ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0.],9.0,1000,100,0.01,0.0025,1,7,random,,random,single_objective
1,0.17461302509300736,0.17461302509300736,0.003155484457,[0.       0.       0.105892 0.       0.105857 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.105863 0.105913 0.       0.       0.       0.105873 0.       0.10586  0.       0.       0.152885 0.105931 0.105927 0.       0.       0.      ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0.],9.0,1000,100,0.01,0.0025,1,7,random,,random,single_objective
2,0.17436820605387024,0.17436820605387024,0.003155484457,[0.         0.         0.105892   0.         0.105857   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.105863   0.105913   0.         0.         0.         0.105873   0.         0.10586    0.         0.         0.152885   0.10487169 0.10698631 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0.],9.0,1000,100,0.01,0.0025,1,7,random,,random,single_objective
3,0.17412225100608839,0.17412225100608839,0.003155484457,[0.         0.         0.105892   0.         0.105857   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.105863   0.105913   0.         0.         0.         0.105873   0.         0.1048014  0.         0.         0.1539436  0.10487169 0.10698631 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0.],9.0,1000,100,0.01,0.0025,1,7,random,,random,single_objective
4,0.17412225100608839,0.17412225100608839,0.003155484457,[0.         0.         0.105892   0.         0.105857   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.105863   0.105913   0.         0.         0.         0.105873   0.         0.1048014  0.         0.         0.1539436  0.10487169 0.10698631 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0.],9.0,1000,100,0.01,0.0025,1,7,random,,random,single_objective
5,0.17412225100608839,0.17605694268393382,0.003155484457,[0.         0.         0.105892   0.         0.105857   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.105863   0.105913   0.         0.         0.         0.105873   0.         0.1048014  0.         0.         0.1539436  0.10487169 0.10698631 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0.],9.0,1000,100,0.01,0.0025,1,7,random,,random,single_objective
6,0.1738649365891678,0.17773431994485864,0.003155484457,[0.         0.         0.105892   0.         0.105857   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.105863   0.105913   0.         0.         0.         0.105873   0.         0.1048014  0.         0.         0.15499232 0.10382297 0.10698631 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0.],9.0,1000,100,0.01,0.0025,1,7,random,,random,single_objective
7,0.17362085367014796,0.17362085367014796,0.003155484457,[0.         0.         0.105892   0.         0.105857   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.105863   0.105913   0.         0.         0.         0.105873   0.         0.10375339 0.         0.         0.15604033 0.10382297 0.10698631 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0.],9.0,1000,100,0.01,0.0025,1,7,random,,random,single_objective
8,0.17337995769395714,0.17337995769395714,0.003155484457,[0.         0.         0.105892   0.         0.105857   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.105863   0.105913   0.         0.         0.         0.105873   0.         0.10375339 0.         0.         0.15604033 0.10278474 0.10802454 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0.],9.0,1000,100,0.01,0.0025,1,7,random,,random,single_objective
9,0.17337995769395714,0.17337995769395714,0.003155484457,[0.         0.         0.105892   0.         0.105857   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.105863   0.105913   0.         0.         0.         0.105873   0.         0.10375339 0.         0.         0.15604033 0.10278474 0.10802454 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0.],9.0,1000,100,0.01,0.0025,1,7,random,,random,single_objective
