iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.11001360908984219,0.11001360908984219,0.004121346918,[0.       0.031012 0.010468 0.       0.       0.012373 0.       0.045708 0.053473 0.       0.03834  0.       0.       0.       0.       0.034614 0.       0.033559 0.       0.058995 0.       0.010422 0.041474 0.       0.019156 0.521296 0.       0.       0.034977 0.       0.      ],[0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0.],500,100,0.1,0.0005,1,15,iDR,39,best
1,0.08809290451176127,0.08809290451176127,0.0038685650069999996,[0.       0.031012 0.010468 0.       0.       0.012373 0.       0.045708 0.053473 0.       0.03834  0.       0.       0.       0.       0.034614 0.       0.033559 0.       0.010422 0.       0.       0.041474 0.       0.019156 0.521296 0.       0.       0.034977 0.       0.      ],[0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0.],500,100,0.1,0.0005,1,15,iDR,39,best
2,0.031212133177431035,0.031212133177431035,0.0014046004870000002,[0.       0.031012 0.       0.       0.       0.012373 0.       0.045708 0.053473 0.       0.03834  0.       0.       0.       0.       0.034614 0.       0.033559 0.       0.010422 0.       0.       0.041474 0.       0.019156 0.010468 0.       0.       0.034977 0.       0.      ],[0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0.],500,100,0.1,0.0005,1,15,iDR,39,best
3,0.02546102006324454,0.02546102006324454,0.001296091267,[0.       0.031012 0.       0.       0.       0.012373 0.       0.045708 0.053473 0.       0.010468 0.       0.       0.       0.       0.034614 0.       0.033559 0.       0.010422 0.       0.       0.041474 0.       0.019156 0.       0.       0.       0.034977 0.       0.      ],[0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0.],500,100,0.1,0.0005,1,15,iDR,39,best
4,0.018428932299669566,0.018428932299669566,0.0009397473799999999,[0.       0.031012 0.       0.       0.       0.012373 0.       0.045708 0.010422 0.       0.010468 0.       0.       0.       0.       0.034614 0.       0.033559 0.       0.       0.       0.       0.041474 0.       0.019156 0.       0.       0.       0.034977 0.       0.      ],[0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0.],500,100,0.1,0.0005,1,15,iDR,39,best
5,0.014395157761911628,0.014395157761911628,0.0008565251460000001,[0.       0.031012 0.       0.       0.       0.012373 0.       0.045708 0.       0.       0.010468 0.       0.       0.       0.       0.034614 0.       0.010422 0.       0.       0.       0.       0.041474 0.       0.019156 0.       0.       0.       0.034977 0.       0.      ],[0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0.],500,100,0.1,0.0005,1,15,iDR,39,best
6,0.01085354151819932,0.01085354151819932,0.0007488033340000001,[0.       0.010468 0.       0.       0.       0.012373 0.       0.045708 0.       0.       0.       0.       0.       0.       0.       0.034614 0.       0.010422 0.       0.       0.       0.       0.041474 0.       0.019156 0.       0.       0.       0.034977 0.       0.      ],[0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0.],500,100,0.1,0.0005,1,15,iDR,39,best
7,0.008734247149934208,0.008734247149934208,0.0006817077780000001,[0.       0.       0.       0.       0.       0.012373 0.       0.045708 0.       0.       0.       0.       0.       0.       0.       0.034614 0.       0.010422 0.       0.       0.       0.       0.041474 0.       0.010468 0.       0.       0.       0.034977 0.       0.      ],[0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0.],500,100,0.1,0.0005,1,15,iDR,39,best
8,0.007539902162490485,0.007539902162490485,0.00065356689,[0.       0.       0.       0.       0.       0.012373 0.       0.045708 0.       0.       0.       0.       0.       0.       0.       0.034614 0.       0.010468 0.       0.       0.       0.       0.041474 0.       0.       0.       0.       0.       0.034977 0.       0.      ],[0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0.],500,100,0.1,0.0005,1,15,iDR,39,best
9,0.007460652822102736,0.007460652822102736,0.000673263434,[0.       0.       0.       0.       0.       0.012373 0.       0.045708 0.       0.       0.       0.       0.       0.       0.       0.034614 0.       0.       0.       0.       0.       0.       0.041474 0.       0.       0.       0.       0.       0.034977 0.       0.01    ],[0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1.],500,100,0.1,0.0005,1,15,iDR,39,best
