iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.17769013485374593,0.17769013485374593,0.002367933723,[0.       0.       0.010466 0.       0.       0.569779 0.       0.       0.       0.       0.056423 0.041194 0.       0.033652 0.       0.       0.       0.038088 0.       0.       0.       0.       0.050838 0.05348  0.       0.047932 0.       0.036913 0.       0.061235 0.      ],[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0.],500,100,0.3,0.0005,1,11,idID,0,random
1,0.16316356589442654,0.16316356589442654,0.0022905376950000007,[0.       0.       0.       0.       0.       0.569779 0.       0.       0.       0.       0.056423 0.041194 0.       0.033652 0.       0.       0.       0.038088 0.       0.       0.       0.       0.050838 0.05348  0.       0.047932 0.       0.010466 0.       0.061235 0.      ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0.],500,100,0.3,0.0005,1,11,idID,0,random
2,0.11978710639005787,0.11978710639005787,0.002357894034,[0.       0.       0.       0.       0.       0.291802 0.       0.       0.       0.       0.028896 0.021097 0.       0.017234 0.       0.       0.       0.019506 0.       0.       0.       0.       0.026036 0.027389 0.       0.024548 0.       0.512132 0.       0.03136  0.      ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0.],500,100,0.3,0.0005,1,11,idID,0,random
3,0.10754446729838972,0.10754446729838972,0.002355245307,[0.       0.       0.       0.       0.       0.25294  0.       0.       0.       0.       0.025048 0.018287 0.       0.014939 0.       0.       0.       0.016908 0.       0.       0.       0.       0.022569 0.023741 0.       0.021279 0.       0.577105 0.       0.027184 0.      ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0.],500,100,0.3,0.0005,1,11,idID,0,random
4,0.08062587523292652,0.08062587523292652,0.002350121846,[0.       0.       0.       0.       0.       0.177764 0.       0.       0.       0.       0.017604 0.012852 0.       0.010499 0.       0.       0.       0.011883 0.       0.       0.       0.       0.015861 0.016685 0.       0.014955 0.       0.702793 0.       0.019105 0.      ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0.],500,100,0.3,0.0005,1,11,idID,0,random
5,0.07399510872164775,0.07399510872164775,0.002270803513,[0.       0.       0.       0.       0.       0.177764 0.       0.       0.       0.       0.017604 0.       0.       0.010499 0.       0.       0.       0.011883 0.       0.       0.       0.       0.015861 0.016685 0.       0.014955 0.       0.702793 0.       0.012852 0.      ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0.],500,100,0.3,0.0005,1,11,idID,0,random
6,0.06714138841232047,0.06714138841232047,0.0023470039799999994,[0.       0.       0.       0.       0.       0.134152 0.       0.       0.       0.       0.018979 0.       0.       0.011319 0.       0.       0.       0.012811 0.       0.       0.       0.       0.0171   0.017988 0.       0.016123 0.       0.757674 0.       0.013856 0.      ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0.],500,100,0.3,0.0005,1,11,idID,0,random
7,0.05855612841656458,0.05855612841656458,0.0023716561709999995,[0.       0.       0.       0.       0.       0.097844 0.       0.       0.       0.       0.019775 0.       0.       0.011794 0.       0.       0.       0.013348 0.       0.       0.       0.       0.017817 0.018742 0.       0.016799 0.       0.789444 0.       0.014437 0.      ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0.],500,100,0.3,0.0005,1,11,idID,0,random
8,0.008557578229268586,0.008557578229268586,0.0005519113070000001,[0.       0.       0.       0.       0.       0.097844 0.       0.       0.       0.       0.019775 0.       0.       0.011794 0.       0.       0.       0.       0.       0.       0.       0.       0.017817 0.018742 0.       0.016799 0.       0.013348 0.       0.014437 0.      ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0.],500,100,0.3,0.0005,1,11,idID,0,random
9,0.0071174497848390155,0.0071174497848390155,0.000505324307,[0.       0.       0.       0.       0.       0.097844 0.       0.       0.       0.       0.019775 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.017817 0.018742 0.       0.016799 0.       0.011794 0.       0.014437 0.      ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0.],500,100,0.3,0.0005,1,11,idID,0,random
10,0.0068511865911174115,0.0068511865911174115,0.000503342852,[0.        0.        0.        0.        0.        0.1037765 0.        0.        0.        0.        0.0138425 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.017817  0.018742  0.        0.016799  0.        0.011794  0.        0.014437  0.       ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0.],500,100,0.3,0.0005,1,11,idID,0,random
11,0.006399340343000538,0.006399340343000538,0.0005161404995,[0.        0.01      0.        0.        0.        0.1037765 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.017817  0.018742  0.        0.016799  0.        0.011794  0.        0.014437  0.       ],[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0.],500,100,0.3,0.0005,1,11,idID,0,random
12,0.006043371704030397,0.006043371704030397,0.0005006557448,[0.        0.01      0.        0.        0.        0.1091216 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0124719 0.018742  0.        0.016799  0.        0.011794  0.        0.014437  0.       ],[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0.],500,100,0.3,0.0005,1,11,idID,0,random
13,0.0058918135792426435,0.0058918135792426435,0.0005021499743000001,[0.        0.01      0.        0.        0.        0.1091216 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0124719 0.018742  0.        0.016799  0.        0.0161251 0.        0.0101059 0.       ],[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0.],500,100,0.3,0.0005,1,11,idID,0,random
14,0.005450231031300669,0.005450231031300669,0.0005022508079,[0.        0.01      0.        0.        0.        0.1091216 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.018742  0.        0.016799  0.        0.0161251 0.01      0.0101059 0.       ],[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0.],500,100,0.3,0.0005,1,11,idID,0,random
