iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.1890595497020592,0.1890595497020592,0.002998303401,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.186593   0.216112   0.         0.         0.         0.         0.217629   0.         0.         0.23186889 0.         0.         0.         0.         0.         0.         0.14779711 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.0005,1,4,random,,best,single_objective
1,0.18866938378045903,0.18866938378045903,0.002998303401,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.186593  0.216112  0.        0.        0.        0.        0.217629  0.        0.        0.2295502 0.        0.        0.        0.        0.        0.        0.1501158 0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.0005,1,4,random,,best,single_objective
2,0.15094480359135973,0.15094480359135973,0.002998303401,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.150434 0.158412 0.       0.       0.       0.       0.158822 0.       0.       0.162044 0.       0.       0.       0.       0.       0.       0.370287 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.0005,1,4,random,,best,single_objective
3,0.15062560088832572,0.15062560088832572,0.002998303401,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14892966 0.158412   0.         0.         0.         0.         0.158822   0.         0.         0.162044   0.         0.         0.         0.         0.         0.         0.37179134 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.0005,1,4,random,,best,single_objective
4,0.1438721770184611,0.1438721770184611,0.002998303401,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.145734 0.148646 0.       0.       0.       0.       0.148772 0.       0.       0.149761 0.       0.       0.       0.       0.       0.       0.407086 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.0005,1,4,random,,best,single_objective
5,0.14255131068723448,0.14255131068723448,0.002998303401,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.145744 0.146659 0.       0.       0.       0.       0.146698 0.       0.       0.147009 0.       0.       0.       0.       0.       0.       0.41389  0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.0005,1,4,random,,best,single_objective
6,0.14255131068723448,0.14255131068723448,0.002998303401,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.145744 0.146659 0.       0.       0.       0.       0.146698 0.       0.       0.147009 0.       0.       0.       0.       0.       0.       0.41389  0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.0005,1,4,random,,best,single_objective
7,0.14223238921914588,0.14508341543289058,0.002998303401,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.145744   0.146659   0.         0.         0.         0.         0.146698   0.         0.         0.14553891 0.         0.         0.         0.         0.         0.         0.41536009 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.0005,1,4,random,,best,single_objective
8,0.14218510533887013,0.14218510533887013,0.002998303401,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14428656 0.146659   0.         0.         0.         0.         0.14815544 0.         0.         0.14553891 0.         0.         0.         0.         0.         0.         0.41536009 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.0005,1,4,random,,best,single_objective
9,0.1418682443799866,0.1418682443799866,0.002998303401,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14428656 0.146659   0.         0.         0.         0.         0.14815544 0.         0.         0.14408352 0.         0.         0.         0.         0.         0.         0.41681548 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.0005,1,4,random,,best,single_objective
