iter,move,improve,obj,return,n_assets,qX,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy,tag,X,Z
0,idID,True,0.08368934558085525,0.002875179601,7,7,100,42,0.119038,100,100,0.1,0.0025,1,2,15,best,52,first,bench_local,"[0.036237, 0.067935, 0.079026, 0.058243, 0.040325, 0.682474, 0.03576]","[2, 7, 8, 14, 16, 27, 30]"
1,idID,True,0.06518551438073475,0.002745722331,7,7,100,28,0.108834,100,100,0.1,0.0025,1,2,15,best,52,first,bench_local,"[0.027504, 0.051563, 0.059981, 0.044206, 0.030607, 0.758998, 0.027142]","[2, 7, 8, 14, 16, 27, 30]"
2,idID,True,0.05334694876820448,0.002666540732,7,7,100,37,0.112814,100,100,0.1,0.0025,1,2,15,best,52,first,bench_local,"[0.022163, 0.041549, 0.048333, 0.035621, 0.024663, 0.8058, 0.021871]","[2, 7, 8, 14, 16, 27, 30]"
3,idID,True,0.044391770202686,0.0026410816289999996,7,7,100,22,0.113294,100,100,0.1,0.0025,1,2,15,best,52,first,bench_local,"[0.022746, 0.042642, 0.049604, 0.025312, 0.010263, 0.826988, 0.022446]","[2, 7, 8, 16, 25, 27, 30]"
4,idID,True,0.03525589106256821,0.0025336343519999998,7,7,100,46,0.106256,100,100,0.1,0.0025,1,2,15,best,52,first,bench_local,"[0.023514, 0.051278, 0.010337, 0.026166, 0.010609, 0.854893, 0.023203]","[2, 8, 10, 16, 25, 27, 30]"
5,idID,True,0.03022710269512522,0.0026215741409999996,7,7,100,52,0.103277,100,100,0.1,0.0025,1,2,15,best,52,first,bench_local,"[0.0239, 0.052121, 0.010507, 0.010164, 0.010783, 0.86894, 0.023584]","[2, 8, 10, 18, 25, 27, 30]"
6,idID,True,0.026143110904943586,0.002659421552,7,7,100,54,0.102321,100,100,0.1,0.0025,1,2,15,best,52,first,bench_local,"[0.052856, 0.010655, 0.010141, 0.010307, 0.010935, 0.881189, 0.023916]","[8, 10, 13, 18, 25, 27, 30]"
7,idID,True,0.0236485331487789,0.002652502045,7,7,100,55,0.099145,100,100,0.1,0.0025,1,2,15,best,52,first,bench_local,"[0.010141, 0.053602, 0.010805, 0.010284, 0.010452, 0.011089, 0.893626]","[0, 8, 10, 13, 18, 25, 27]"
8,idID,True,0.021134892172531186,0.0026586167979999998,6,6,100,74,0.103254,100,100,0.1,0.0025,1,2,15,best,52,first,bench_local,"[0.010252, 0.054188, 0.010396, 0.010566, 0.01121, 0.903388]","[0, 8, 13, 18, 25, 27]"
9,idID,True,0.018723039204276096,0.0026725914809999996,5,5,100,59,0.099919,100,100,0.1,0.0025,1,2,15,best,52,first,bench_local,"[0.054749, 0.010504, 0.010675, 0.011326, 0.912745]","[8, 13, 18, 25, 27]"
10,idID,True,0.016580976031611596,0.00266229833,4,4,100,53,0.115997,100,100,0.1,0.0025,1,2,15,best,52,first,bench_local,"[0.05533, 0.010788, 0.011446, 0.922435]","[8, 18, 25, 27]"
11,idID,True,0.014543898841672972,0.0026335987459999996,3,3,100,40,0.09934,100,100,0.1,0.0025,1,2,15,best,52,first,bench_local,"[0.055933, 0.011571, 0.932496]","[8, 25, 27]"
12,TID,True,0.013318838741040675,0.0026068795519,3,3,100,30,0.122527,100,100,0.1,0.0025,1,2,15,best,52,first,bench_local,"[0.050339699999999994, 0.011571, 0.9380893]","[8, 25, 27]"
13,TID,True,0.012203034531747247,0.00258283227721,3,3,100,37,0.124602,100,100,0.1,0.0025,1,2,15,best,52,first,bench_local,"[0.045305729999999995, 0.011571, 0.9431232700000001]","[8, 25, 27]"
14,idID,True,0.011201172926637429,0.002561731747,3,3,100,39,0.118548,100,100,0.1,0.0025,1,2,15,best,52,first,bench_local,"[0.041401, 0.010574, 0.948025]","[8, 25, 27]"
15,idID,True,0.009929946834448977,0.0025378840109999998,2,2,100,60,0.119398,100,100,0.1,0.0025,1,2,15,best,52,first,bench_local,"[0.041843, 0.958157]","[8, 27]"
16,iDR,True,0.0035782107449353648,0.002668035429,2,2,100,30,0.115804,100,100,0.1,0.0025,1,2,15,best,52,first,bench_local,"[0.019965, 0.477141]","[8, 18]"
17,idID,False,0.002086411379525928,0.002610169053,2,2,100,41,0.13448,100,100,0.1,0.0025,1,2,15,best,52,first,bench_local,"[0.481944, 0.010101]","[18, 28]"
18,TID,True,0.0010147041753600001,0.002574791536,2,2,100,70,0.143032,100,100,0.1,0.0025,1,2,15,best,52,first,bench_local,"[0.481944, 0.01]","[18, 27]"
19,iDR,False,0.0010147041753600001,0.002574791536,2,2,100,72,0.123016,100,100,0.1,0.0025,1,2,15,best,52,first,bench_local,"[0.481944, 0.01]","[18, 27]"
20,iDR,False,0.0010147041753600001,0.002574791536,2,2,100,67,0.121687,100,100,0.1,0.0025,1,2,15,best,52,first,bench_local,"[0.481944, 0.01]","[18, 27]"
21,iDR,False,0.0010147041753600001,0.002574791536,2,2,100,72,0.120116,100,100,0.1,0.0025,1,2,15,best,52,first,bench_local,"[0.481944, 0.01]","[18, 27]"
22,iDR,False,0.0010147041753600001,0.002574791536,2,2,100,68,0.122045,100,100,0.1,0.0025,1,2,15,best,52,first,bench_local,"[0.481944, 0.01]","[18, 27]"
23,iDR,False,0.0010147041753600001,0.002574791536,2,2,100,78,0.113718,100,100,0.1,0.0025,1,2,15,best,52,first,bench_local,"[0.481944, 0.01]","[18, 27]"
24,iDR,False,0.0010147041753600001,0.002574791536,2,2,100,71,0.129194,100,100,0.1,0.0025,1,2,15,best,52,first,bench_local,"[0.481944, 0.01]","[18, 27]"
25,iDR,False,0.0010147041753600001,0.002574791536,2,2,100,61,0.119191,100,100,0.1,0.0025,1,2,15,best,52,first,bench_local,"[0.481944, 0.01]","[18, 27]"
26,iDR,False,0.0010147041753600001,0.002574791536,2,2,100,65,0.118791,100,100,0.1,0.0025,1,2,15,best,52,first,bench_local,"[0.481944, 0.01]","[18, 27]"
27,iDR,False,0.0010147041753600001,0.002574791536,2,2,100,74,0.120459,100,100,0.1,0.0025,1,2,15,best,52,first,bench_local,"[0.481944, 0.01]","[18, 27]"
28,iDR,False,0.0010147041753600001,0.002574791536,2,2,100,69,0.107881,100,100,0.1,0.0025,1,2,15,best,52,first,bench_local,"[0.481944, 0.01]","[18, 27]"
29,iDR,False,0.0010147041753600001,0.002574791536,2,2,100,65,0.122393,100,100,0.1,0.0025,1,2,15,best,52,first,bench_local,"[0.481944, 0.01]","[18, 27]"
