iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.1769149949725721,0.1769149949725721,0.004795895407000001,[0.         0.         0.         0.111649   0.115816   0.         0.         0.         0.         0.         0.         0.         0.112507   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11466477 0.113877   0.111474   0.20738323 0.         0.112629   0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0.],8.0,1000,100,0.01,0.003,1,8,random,,random,single_objective
1,0.1769149949725721,0.1769149949725721,0.004795895407000001,[0.         0.         0.         0.111649   0.115816   0.         0.         0.         0.         0.         0.         0.         0.112507   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11466477 0.113877   0.111474   0.20738323 0.         0.112629   0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0.],8.0,1000,100,0.01,0.003,1,8,random,,random,single_objective
2,0.1761302753419987,0.17834171277915586,0.004795895407000001,[0.       0.       0.       0.111831 0.112273 0.       0.       0.       0.       0.       0.       0.       0.111922 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.112151 0.112067 0.111813 0.121976 0.       0.205968 0.       0.       0.      ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0.],8.0,1000,100,0.01,0.003,1,8,random,,random,single_objective
3,0.17568113346480796,0.17568113346480796,0.004795895407000001,[0.       0.       0.       0.111909 0.111956 0.       0.       0.       0.       0.       0.       0.       0.111919 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.111944 0.111935 0.111908 0.206495 0.       0.121935 0.       0.       0.      ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0.],8.0,1000,100,0.01,0.003,1,8,random,,random,single_objective
4,0.17538836336511315,0.17538836336511315,0.004795895407000001,[0.         0.         0.         0.111909   0.111956   0.         0.         0.         0.         0.         0.         0.         0.111919   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11082456 0.111935   0.111908   0.20761444 0.         0.121935   0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0.],8.0,1000,100,0.01,0.003,1,8,random,,random,single_objective
5,0.17538836336511315,0.17538836336511315,0.004795895407000001,[0.         0.         0.         0.111909   0.111956   0.         0.         0.         0.         0.         0.         0.         0.111919   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11082456 0.111935   0.111908   0.20761444 0.         0.121935   0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0.],8.0,1000,100,0.01,0.003,1,8,random,,random,single_objective
6,0.17538836336511315,0.17758071790717705,0.004795895407000001,[0.         0.         0.         0.111909   0.111956   0.         0.         0.         0.         0.         0.         0.         0.111919   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11082456 0.111935   0.111908   0.20761444 0.         0.121935   0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0.],8.0,1000,100,0.01,0.003,1,8,random,,random,single_objective
7,0.17538836336511315,0.17977307244924098,0.004795895407000001,[0.         0.         0.         0.111909   0.111956   0.         0.         0.         0.         0.         0.         0.         0.111919   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11082456 0.111935   0.111908   0.20761444 0.         0.121935   0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0.],8.0,1000,100,0.01,0.003,1,8,random,,random,single_objective
8,0.1750887201376463,0.18166578376383802,0.004795895407000001,[0.         0.         0.         0.11078991 0.111956   0.         0.         0.         0.         0.         0.         0.         0.111919   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11082456 0.111935   0.111908   0.20873353 0.         0.121935   0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0.],8.0,1000,100,0.01,0.003,1,8,random,,random,single_objective
9,0.1750887201376463,0.1750887201376463,0.004795895407000001,[0.         0.         0.         0.11078991 0.111956   0.         0.         0.         0.         0.         0.         0.         0.111919   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11082456 0.111935   0.111908   0.20873353 0.         0.121935   0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0.],8.0,1000,100,0.01,0.003,1,8,random,,random,single_objective
