iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.2492740873777653,0.2492740873777653,0.0036637540564000005,[0.        0.0581336 0.038387  0.        0.029518  0.055572  0.038419  0.066612  0.025306  0.07889   0.019896  0.        0.        0.        0.037971  0.        0.04838   0.        0.027701  0.038741  0.069912  0.        0.050743  0.        0.022907  0.0677644 0.055928  0.012752  0.046619  0.029137  0.080711 ],[0. 1. 1. 0. 1. 1. 1. 1. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 1. 0. 1. 1. 1. 1. 1. 1. 1.],500,100,0.3,0.0035,1,22,iDR,59,first
1,0.2434927435594222,0.2434927435594222,0.0036561825868,[0.        0.0581336 0.038387  0.        0.029518  0.055572  0.038419  0.066612  0.025306  0.07889   0.019896  0.        0.        0.        0.037971  0.        0.04838   0.        0.027701  0.038741  0.0489384 0.        0.050743  0.        0.022907  0.0677644 0.055928  0.0337256 0.046619  0.029137  0.080711 ],[0. 1. 1. 0. 1. 1. 1. 1. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 1. 0. 1. 1. 1. 1. 1. 1. 1.],500,100,0.3,0.0035,1,22,iDR,59,first
2,0.17529902086043087,0.17529902086043087,0.004463593993,[0.       0.029475 0.019463 0.       0.014966 0.028176 0.019479 0.033774 0.012831 0.039999 0.010088 0.       0.       0.       0.019252 0.       0.02453  0.       0.507023 0.019643 0.024813 0.       0.025728 0.       0.011614 0.034358 0.028357 0.0171   0.023637 0.014773 0.040922],[0. 1. 1. 0. 1. 1. 1. 1. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 1. 0. 1. 1. 1. 1. 1. 1. 1.],500,100,0.3,0.0035,1,22,iDR,59,first
3,0.1617382459996642,0.1617382459996642,0.00430277944,[0.       0.012831 0.019463 0.       0.014966 0.028176 0.019479 0.033774 0.       0.039999 0.010088 0.       0.       0.       0.019252 0.       0.02453  0.       0.507023 0.019643 0.024813 0.       0.025728 0.       0.011614 0.034358 0.028357 0.0171   0.023637 0.014773 0.040922],[0. 1. 1. 0. 1. 1. 1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 1. 0. 1. 1. 1. 1. 1. 1. 1.],500,100,0.3,0.0035,1,22,iDR,59,first
4,0.1495223704692994,0.1495223704692994,0.004241922481000001,[0.       0.012831 0.019463 0.       0.014966 0.028176 0.019479 0.033774 0.       0.039999 0.       0.       0.       0.       0.019252 0.       0.02453  0.       0.507023 0.019643 0.010088 0.       0.025728 0.       0.011614 0.034358 0.028357 0.0171   0.023637 0.014773 0.040922],[0. 1. 1. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 1. 0. 1. 1. 1. 1. 1. 1. 1.],500,100,0.3,0.0035,1,22,iDR,59,first
5,0.13847378084036793,0.13847378084036793,0.004135880436000001,[0.       0.012831 0.019463 0.       0.014966 0.028176 0.019479 0.033774 0.       0.039999 0.       0.       0.       0.       0.019252 0.       0.02453  0.       0.507023 0.019643 0.       0.       0.025728 0.       0.011614 0.034358 0.028357 0.0171   0.010088 0.014773 0.040922],[0. 1. 1. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 1. 1. 1. 1. 1. 1.],500,100,0.3,0.0035,1,22,iDR,59,first
6,0.12728348896020086,0.12728348896020086,0.003979106438,[0.       0.       0.019463 0.       0.014966 0.028176 0.019479 0.033774 0.       0.039999 0.       0.       0.       0.       0.019252 0.       0.02453  0.       0.507023 0.019643 0.       0.       0.025728 0.       0.011614 0.012831 0.028357 0.0171   0.010088 0.014773 0.040922],[0. 0. 1. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 1. 1. 1. 1. 1. 1.],500,100,0.3,0.0035,1,22,iDR,59,first
7,0.11482365935271407,0.11482365935271407,0.00388860775,[0.       0.       0.019463 0.       0.014966 0.010088 0.019479 0.033774 0.       0.039999 0.       0.       0.       0.       0.019252 0.       0.02453  0.       0.507023 0.019643 0.       0.       0.025728 0.       0.011614 0.012831 0.028357 0.0171   0.       0.014773 0.040922],[0. 0. 1. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 1. 1. 1. 0. 1. 1.],500,100,0.3,0.0035,1,22,iDR,59,first
8,0.10592496633309345,0.10592496633309345,0.00382711961,[0.       0.       0.019463 0.       0.014966 0.010088 0.019479 0.033774 0.       0.039999 0.       0.       0.       0.       0.011614 0.       0.02453  0.       0.507023 0.019643 0.       0.       0.025728 0.       0.       0.012831 0.028357 0.0171   0.       0.014773 0.040922],[0. 0. 1. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 1.],500,100,0.3,0.0035,1,22,iDR,59,first
9,0.0999406269226229,0.0999406269226229,0.003768301902,[0.       0.       0.019463 0.       0.014966 0.010088 0.019479 0.033774 0.       0.039999 0.       0.       0.       0.       0.       0.       0.02453  0.       0.507023 0.019643 0.       0.       0.025728 0.       0.       0.012831 0.028357 0.011614 0.       0.014773 0.040922],[0. 0. 1. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 1.],500,100,0.3,0.0035,1,22,iDR,59,first
10,0.08273626924316534,0.08273626924316534,0.003655260664,[0.       0.       0.019463 0.       0.014966 0.       0.019479 0.033774 0.       0.010088 0.       0.       0.       0.       0.       0.       0.02453  0.       0.507023 0.019643 0.       0.       0.025728 0.       0.       0.012831 0.028357 0.011614 0.       0.014773 0.040922],[0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 1.],500,100,0.3,0.0035,1,22,iDR,59,first
