iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.1994945832260106,0.1994945832260106,0.0044994006189999994,[0.         0.         0.         0.         0.118182   0.         0.         0.         0.         0.         0.         0.         0.         0.12591    0.         0.         0.         0.         0.129169   0.         0.         0.121305   0.12639825 0.         0.129364   0.13033275 0.         0.         0.         0.         0.119339  ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1.],8.0,1000,100,0.01,0.004,1,7,TID,,first,single_objective
1,0.19921873139272048,0.19921873139272048,0.0044994006189999994,[0.         0.         0.         0.         0.118182   0.         0.         0.         0.         0.         0.         0.         0.         0.1246509  0.         0.         0.         0.         0.129169   0.         0.         0.121305   0.12639825 0.         0.129364   0.13159185 0.         0.         0.         0.         0.119339  ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1.],8.0,1000,100,0.01,0.004,1,7,TID,,first,single_objective
2,0.19894472278645897,0.19894472278645897,0.0044994006189999994,[0.         0.         0.         0.         0.118182   0.         0.         0.         0.         0.         0.         0.         0.         0.12340439 0.         0.         0.         0.         0.129169   0.         0.         0.121305   0.12639825 0.         0.129364   0.13283836 0.         0.         0.         0.         0.119339  ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1.],8.0,1000,100,0.01,0.004,1,7,TID,,first,single_objective
3,0.19864724673368733,0.19864724673368733,0.0044994006189999994,[0.         0.         0.         0.         0.118182   0.         0.         0.         0.         0.         0.         0.         0.         0.12340439 0.         0.         0.         0.         0.129169   0.         0.         0.121305   0.12513427 0.         0.129364   0.13410234 0.         0.         0.         0.         0.119339  ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1.],8.0,1000,100,0.01,0.004,1,7,TID,,first,single_objective
4,0.1985060993942152,0.1985060993942152,0.0044994006189999994,[0.         0.         0.         0.         0.11947369 0.         0.         0.         0.         0.         0.         0.         0.         0.12340439 0.         0.         0.         0.         0.12787731 0.         0.         0.121305   0.12513427 0.         0.129364   0.13410234 0.         0.         0.         0.         0.119339  ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1.],8.0,1000,100,0.01,0.004,1,7,TID,,first,single_objective
5,0.19820792242749538,0.19820792242749538,0.0044994006189999994,[0.         0.         0.         0.         0.11947369 0.         0.         0.         0.         0.         0.         0.         0.         0.12340439 0.         0.         0.         0.         0.12787731 0.         0.         0.121305   0.12513427 0.         0.12807036 0.13539598 0.         0.         0.         0.         0.119339  ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1.],8.0,1000,100,0.01,0.004,1,7,TID,,first,single_objective
6,0.19791273719202807,0.19791273719202807,0.0044994006189999994,[0.         0.         0.         0.         0.11947369 0.         0.         0.         0.         0.         0.         0.         0.         0.12340439 0.         0.         0.         0.         0.12787731 0.         0.         0.121305   0.12388292 0.         0.12807036 0.13664732 0.         0.         0.         0.         0.119339  ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1.],8.0,1000,100,0.01,0.004,1,7,TID,,first,single_objective
7,0.19764109574229818,0.19764109574229818,0.0044994006189999994,[0.         0.         0.         0.         0.11947369 0.         0.         0.         0.         0.         0.         0.         0.         0.12217035 0.         0.         0.         0.         0.12787731 0.         0.         0.121305   0.12388292 0.         0.12807036 0.13788137 0.         0.         0.         0.         0.119339  ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1.],8.0,1000,100,0.01,0.004,1,7,TID,,first,single_objective
8,0.19734500257126916,0.19734500257126916,0.0044994006189999994,[0.         0.         0.         0.         0.11947369 0.         0.         0.         0.         0.         0.         0.         0.         0.12217035 0.         0.         0.         0.         0.12787731 0.         0.         0.121305   0.12388292 0.         0.12678966 0.13916207 0.         0.         0.         0.         0.119339  ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1.],8.0,1000,100,0.01,0.004,1,7,TID,,first,single_objective
9,0.1970507660885164,0.1970507660885164,0.0044994006189999994,[0.         0.         0.         0.         0.11947369 0.         0.         0.         0.         0.         0.         0.         0.         0.12217035 0.         0.         0.         0.         0.12787731 0.         0.         0.121305   0.12388292 0.         0.12552176 0.14042997 0.         0.         0.         0.         0.119339  ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1.],8.0,1000,100,0.01,0.004,1,7,TID,,first,single_objective
