iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.08173346295485084,0.08173346295485084,0.004599391029,[0.       0.       0.       0.       0.       0.       0.       0.       0.042358 0.533558 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.011974 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.052144 0.       0.       0.048351 0.       0.       0.       0.       0.       0.       0.       0.       0.068138 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.073722 0.       0.       0.       0.       0.       0.       0.       0.       0.092612 0.       0.077144],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1.],300,100,0.1,0.004,3,9,idID,15,random
1,0.0786542193084109,0.0786542193084109,0.004687855715,[0.       0.       0.       0.       0.       0.       0.       0.       0.040212 0.557184 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.011367 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.049503 0.       0.       0.045902 0.       0.       0.       0.       0.       0.       0.       0.       0.064687 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.069988 0.       0.       0.       0.       0.       0.       0.       0.       0.087921 0.       0.073236],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1.],300,100,0.1,0.004,3,9,idID,15,random
2,0.07549703805419639,0.07549703805419639,0.004775371052,[0.       0.       0.       0.       0.       0.       0.       0.       0.03809  0.580555 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.010767 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.04689  0.       0.       0.043479 0.       0.       0.       0.       0.       0.       0.       0.       0.061273 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.066294 0.       0.       0.       0.       0.       0.       0.       0.       0.083281 0.       0.069371],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1.],300,100,0.1,0.004,3,9,idID,15,random
3,0.07227942654965593,0.07227942654965593,0.004861550592000001,[0.       0.       0.       0.       0.       0.       0.       0.       0.036    0.60357  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.010176 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.044317 0.       0.       0.041093 0.       0.       0.       0.       0.       0.       0.       0.       0.057911 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.062656 0.       0.       0.       0.       0.       0.       0.       0.       0.078711 0.       0.065565],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1.],300,100,0.1,0.004,3,9,idID,15,random
4,0.07095724242784746,0.07095724242784746,0.004889380846,[0.       0.       0.       0.       0.       0.       0.       0.       0.03637  0.609776 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.044773 0.       0.       0.041516 0.       0.       0.       0.       0.       0.       0.       0.       0.058506 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.0633   0.       0.       0.       0.       0.       0.       0.       0.       0.07952  0.       0.066239],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1.],300,100,0.1,0.004,3,9,idID,15,random
5,0.0541868839420758,0.0541868839420758,0.005298242643,[0.       0.       0.       0.       0.       0.       0.       0.       0.026161 0.719309 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.032206 0.       0.       0.029863 0.       0.       0.       0.       0.       0.       0.       0.       0.042084 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.045532 0.       0.       0.       0.       0.       0.       0.       0.       0.057199 0.       0.047646],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1.],300,100,0.1,0.004,3,9,idID,15,random
6,0.043690561023584006,0.043690561023584006,0.005527875283,[0.       0.       0.       0.       0.       0.       0.       0.       0.020427 0.780828 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.025147 0.       0.       0.023318 0.       0.       0.       0.       0.       0.       0.       0.       0.03286  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.035553 0.       0.       0.       0.       0.       0.       0.       0.       0.044663 0.       0.037203],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1.],300,100,0.1,0.004,3,9,idID,15,random
7,0.04085671957131664,0.04085671957131664,0.005587139422,[0.       0.       0.       0.       0.       0.       0.       0.       0.018948 0.796703 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.023326 0.       0.       0.021629 0.       0.       0.       0.       0.       0.       0.       0.       0.03048  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.032978 0.       0.       0.       0.       0.       0.       0.       0.       0.041428 0.       0.034509],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1.],300,100,0.1,0.004,3,9,idID,15,random
8,0.03813101388548164,0.03813101388548164,0.005643136496,[0.       0.       0.       0.       0.       0.       0.       0.       0.01755  0.811704 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.021605 0.       0.       0.020033 0.       0.       0.       0.       0.       0.       0.       0.       0.028231 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.030544 0.       0.       0.       0.       0.       0.       0.       0.       0.038371 0.       0.031963],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1.],300,100,0.1,0.004,3,9,idID,15,random
9,0.03257277708267842,0.03257277708267842,0.005754505766,[0.       0.       0.       0.       0.       0.       0.       0.       0.014769 0.84154  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.018181 0.       0.       0.016859 0.       0.       0.       0.       0.       0.       0.       0.       0.023758 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.025704 0.       0.       0.       0.       0.       0.       0.       0.       0.032291 0.       0.026898],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1.],300,100,0.1,0.004,3,9,idID,15,random
