iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.06631391848626221,0.06631391848626221,0.003352575852000001,[0.       0.       0.022006 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.056798 0.       0.       0.042397 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.033022 0.       0.       0.       0.       0.040486 0.       0.       0.       0.       0.       0.014918 0.504917 0.016432 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.025414 0.024774 0.       0.       0.068634 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.021471 0.       0.       0.059284 0.       0.       0.069447 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],14.0,500,100,0.01,0.0005,4,14,idID,82,best
1,0.06613507276069644,0.06613507276069644,0.0033501872949999994,[0.       0.       0.021895 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.056513 0.       0.       0.042184 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.032856 0.       0.       0.       0.       0.040283 0.       0.       0.       0.       0.       0.014843 0.507404 0.016349 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.025286 0.02465  0.       0.       0.068289 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.021363 0.       0.       0.058986 0.       0.       0.069098 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],14.0,500,100,0.01,0.0005,4,14,idID,82,best
2,0.06595466810790955,0.06595466810790955,0.003347798738,[0.       0.       0.021784 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.056228 0.       0.       0.041971 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.03269  0.       0.       0.       0.       0.04008  0.       0.       0.       0.       0.       0.014768 0.509891 0.016266 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.025158 0.024526 0.       0.       0.067944 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.021255 0.       0.       0.058688 0.       0.       0.068749 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],14.0,500,100,0.01,0.0005,4,14,idID,82,best
3,0.06577303096880287,0.06577303096880287,0.0033454214180000004,[0.       0.       0.021674 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.055943 0.       0.       0.041758 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.032524 0.       0.       0.       0.       0.039877 0.       0.       0.       0.       0.       0.014693 0.512378 0.016184 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.02503  0.024402 0.       0.       0.067599 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.021147 0.       0.       0.05839  0.       0.       0.0684   0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],14.0,500,100,0.01,0.0005,4,14,idID,82,best
4,0.06558973984755374,0.06558973984755374,0.0033430412199999993,[0.       0.       0.021564 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.055658 0.       0.       0.041545 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.032358 0.       0.       0.       0.       0.039674 0.       0.       0.       0.       0.       0.014618 0.514864 0.016102 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.024902 0.024278 0.       0.       0.067254 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.021039 0.       0.       0.058092 0.       0.       0.068051 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],14.0,500,100,0.01,0.0005,4,14,idID,82,best
5,0.06550128893112366,0.06550128893112366,0.0033429805200000003,[0.       0.       0.021579 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.055696 0.       0.       0.041573 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.03238  0.       0.       0.       0.       0.039701 0.       0.       0.       0.       0.       0.014628 0.515211 0.016113 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.024919 0.024294 0.       0.       0.066626 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.021053 0.       0.       0.058131 0.       0.       0.068097 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],14.0,500,100,0.01,0.0005,4,14,idID,82,best
6,0.06531574781344618,0.06531574781344618,0.0033405802480000004,[0.       0.       0.021468 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.05541  0.       0.       0.04136  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.032214 0.       0.       0.       0.       0.039497 0.       0.       0.       0.       0.       0.014553 0.517695 0.01603  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.024791 0.024169 0.       0.       0.066284 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.020945 0.       0.       0.057833 0.       0.       0.067748 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],14.0,500,100,0.01,0.0005,4,14,idID,82,best
7,0.06512959688874724,0.06512959688874724,0.0033382025930000004,[0.       0.       0.021357 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.055125 0.       0.       0.041147 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.032048 0.       0.       0.       0.       0.039294 0.       0.       0.       0.       0.       0.014478 0.520181 0.015947 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.024663 0.024045 0.       0.       0.065943 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.020837 0.       0.       0.057535 0.       0.       0.067399 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],14.0,500,100,0.01,0.0005,4,14,idID,82,best
8,0.06494191696632952,0.06494191696632952,0.003335821845,[0.       0.       0.021247 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.05484  0.       0.       0.040934 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.031882 0.       0.       0.       0.       0.039091 0.       0.       0.       0.       0.       0.014403 0.522665 0.015864 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.024535 0.023921 0.       0.       0.065602 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.020729 0.       0.       0.057237 0.       0.       0.06705  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],14.0,500,100,0.01,0.0005,4,14,idID,82,best
9,0.06485367144266424,0.06485367144266424,0.003335753617999999,[0.       0.       0.021261 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.054876 0.       0.       0.040961 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.031903 0.       0.       0.       0.       0.039117 0.       0.       0.       0.       0.       0.014412 0.523008 0.015874 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.024551 0.023937 0.       0.       0.064989 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.020743 0.       0.       0.057275 0.       0.       0.067094 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],14.0,500,100,0.01,0.0005,4,14,idID,82,best
