iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.17427402068404535,0.17427402068404535,0.003941186468,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.24409539 0.         0.         0.48843761 0.267467   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0005,1,3,TID,,random,single_objective
1,0.1738292741592591,0.1738292741592591,0.003941186468,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.24165444 0.         0.         0.49087856 0.267467   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0005,1,3,TID,,random,single_objective
2,0.17338259315292387,0.17338259315292387,0.003941186468,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.23923789 0.         0.         0.49329511 0.267467   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0005,1,3,TID,,random,single_objective
3,0.17293412401059644,0.17293412401059644,0.003941186468,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.23684551 0.         0.         0.49568749 0.267467   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0005,1,3,TID,,random,single_objective
4,0.17254075512861794,0.17254075512861794,0.003941186468,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.23684551 0.         0.         0.49836216 0.26479233 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0005,1,3,TID,,random,single_objective
5,0.17243907116074159,0.17243907116074159,0.003941186468,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.23447706 0.         0.         0.49836216 0.26716079 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0005,1,3,TID,,random,single_objective
6,0.1720430366611909,0.1720430366611909,0.003941186468,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.23447706 0.         0.         0.50103377 0.26448918 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0005,1,3,TID,,random,single_objective
7,0.1715888720883553,0.1715888720883553,0.003941186468,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.23213229 0.         0.         0.50337854 0.26448918 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0005,1,3,TID,,random,single_objective
8,0.1711333602537012,0.1711333602537012,0.003941186468,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.22981096 0.         0.         0.50569986 0.26448918 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0005,1,3,TID,,random,single_objective
9,0.17067663181910692,0.17067663181910692,0.003941186468,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.22751285 0.         0.         0.50799797 0.26448918 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0005,1,3,TID,,random,single_objective
