iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.2075997284582257,0.2075997284582257,0.005694585821,[0.         0.         0.         0.         0.26137002 0.         0.         0.120323   0.         0.116804   0.         0.127984   0.         0.         0.         0.         0.         0.         0.         0.125639   0.         0.         0.         0.         0.12375198 0.         0.         0.         0.         0.         0.124128  ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1.],7.0,1000,100,0.01,0.002,1,7,TID,,best,single_objective
1,0.2072895457820944,0.2072895457820944,0.005694585821,[0.         0.         0.         0.         0.26264986 0.         0.         0.120323   0.         0.116804   0.         0.12670416 0.         0.         0.         0.         0.         0.         0.         0.125639   0.         0.         0.         0.         0.12375198 0.         0.         0.         0.         0.         0.124128  ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1.],7.0,1000,100,0.01,0.002,1,7,TID,,best,single_objective
2,0.20699211034138024,0.20699211034138024,0.005694585821,[0.         0.         0.         0.         0.26388738 0.         0.         0.120323   0.         0.116804   0.         0.12670416 0.         0.         0.         0.         0.         0.         0.         0.125639   0.         0.         0.         0.         0.12251446 0.         0.         0.         0.         0.         0.124128  ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1.],7.0,1000,100,0.01,0.002,1,7,TID,,best,single_objective
3,0.2066965205655673,0.2066965205655673,0.005694585821,[0.         0.         0.         0.         0.26511252 0.         0.         0.120323   0.         0.116804   0.         0.12670416 0.         0.         0.         0.         0.         0.         0.         0.125639   0.         0.         0.         0.         0.12128932 0.         0.         0.         0.         0.         0.124128  ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1.],7.0,1000,100,0.01,0.002,1,7,TID,,best,single_objective
4,0.20654676414936993,0.20654676414936993,0.005694585821,[0.         0.         0.         0.         0.2663538  0.         0.         0.120323   0.         0.116804   0.         0.12670416 0.         0.         0.         0.         0.         0.         0.         0.125639   0.         0.         0.         0.         0.12128932 0.         0.         0.         0.         0.         0.12288672],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1.],7.0,1000,100,0.01,0.002,1,7,TID,,best,single_objective
5,0.20639027190298426,0.20639027190298426,0.005694585821,[0.         0.         0.         0.         0.2663538  0.         0.         0.120323   0.         0.116804   0.         0.12543712 0.         0.         0.         0.         0.         0.         0.         0.125639   0.         0.         0.         0.         0.12128932 0.         0.         0.         0.         0.         0.12415376],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1.],7.0,1000,100,0.01,0.002,1,7,TID,,best,single_objective
6,0.20624017058112387,0.20624017058112387,0.005694585821,[0.         0.         0.         0.         0.26759534 0.         0.         0.120323   0.         0.116804   0.         0.12543712 0.         0.         0.         0.         0.         0.         0.         0.125639   0.         0.         0.         0.         0.12128932 0.         0.         0.         0.         0.         0.12291222],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1.],7.0,1000,100,0.01,0.002,1,7,TID,,best,single_objective
7,0.20593202757525916,0.20593202757525916,0.005694585821,[0.         0.         0.         0.         0.26884971 0.         0.         0.120323   0.         0.116804   0.         0.12418275 0.         0.         0.         0.         0.         0.         0.         0.125639   0.         0.         0.         0.         0.12128932 0.         0.         0.         0.         0.         0.12291222],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1.],7.0,1000,100,0.01,0.002,1,7,TID,,best,single_objective
8,0.20565921034646542,0.20565921034646542,0.005694585821,[0.         0.         0.         0.         0.27005294 0.         0.         0.11911977 0.         0.116804   0.         0.12418275 0.         0.         0.         0.         0.         0.         0.         0.125639   0.         0.         0.         0.         0.12128932 0.         0.         0.         0.         0.         0.12291222],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1.],7.0,1000,100,0.01,0.002,1,7,TID,,best,single_objective
9,0.20535232910181125,0.20535232910181125,0.005694585821,[0.         0.         0.         0.         0.27129477 0.         0.         0.11911977 0.         0.116804   0.         0.12294092 0.         0.         0.         0.         0.         0.         0.         0.125639   0.         0.         0.         0.         0.12128932 0.         0.         0.         0.         0.         0.12291222],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1.],7.0,1000,100,0.01,0.002,1,7,TID,,best,single_objective
