iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.07082981843906426,0.07082981843906426,0.002387939286,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.011191 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.102298 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.087089 0.       0.       0.       0.       0.       0.102043 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.525641 0.       0.       0.       0.       0.       0.       0.       0.       0.075811 0.       0.       0.       0.       0.       0.026919 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.069007 0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],300,100,0.1,0.002,3,8,idID,68,first
1,0.06814279156428076,0.06814279156428076,0.002378605097,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.010632 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.097189 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.08274  0.       0.       0.       0.       0.       0.096947 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.549331 0.       0.       0.       0.       0.       0.       0.       0.       0.072025 0.       0.       0.       0.       0.       0.025575 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.065561 0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],300,100,0.1,0.002,3,8,idID,68,first
2,0.06539260980214416,0.06539260980214416,0.0023693527989999998,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.010078 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.092128 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.078432 0.       0.       0.       0.       0.       0.091899 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.572799 0.       0.       0.       0.       0.       0.       0.       0.       0.068274 0.       0.       0.       0.       0.       0.024243 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.062147 0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],300,100,0.1,0.002,3,8,idID,68,first
3,0.0633463790002242,0.0633463790002242,0.0023051524969999997,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01     0.       0.092128 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.078432 0.       0.       0.       0.       0.       0.091899 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.572799 0.       0.       0.       0.       0.       0.       0.       0.       0.068274 0.       0.       0.       0.       0.       0.024243 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.062147 0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],300,100,0.1,0.002,3,8,idID,68,first
4,0.047598518060115204,0.047598518060115204,0.002080293514,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.502532 0.       0.046297 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.039415 0.       0.       0.       0.       0.       0.046182 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.28785  0.       0.       0.       0.       0.       0.       0.       0.       0.03431  0.       0.       0.       0.       0.       0.012183 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.031231 0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],300,100,0.1,0.002,3,8,idID,68,first
5,0.046046312779555586,0.046046312779555586,0.002069417861,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.526335 0.       0.044082 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.037529 0.       0.       0.       0.       0.       0.043972 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.274077 0.       0.       0.       0.       0.       0.       0.       0.       0.032668 0.       0.       0.       0.       0.       0.0116   0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.029737 0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],300,100,0.1,0.002,3,8,idID,68,first
6,0.044429467827813804,0.044429467827813804,0.0020585979220000003,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.550019 0.       0.041878 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.035652 0.       0.       0.       0.       0.       0.041773 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.260373 0.       0.       0.       0.       0.       0.       0.       0.       0.031035 0.       0.       0.       0.       0.       0.01102  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.02825  0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],300,100,0.1,0.002,3,8,idID,68,first
7,0.043367483529576756,0.043367483529576756,0.0020342807410000004,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.556148 0.       0.042345 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.036049 0.       0.       0.       0.       0.       0.042238 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.263274 0.       0.       0.       0.       0.       0.       0.       0.       0.031381 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.028565 0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],300,100,0.1,0.002,3,8,idID,68,first
8,0.030210474990048534,0.030210474990048534,0.00210500346,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.320228 0.       0.024382 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.020757 0.       0.       0.       0.       0.       0.02432  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.575796 0.       0.       0.       0.       0.       0.       0.       0.       0.018069 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.016448 0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],300,100,0.1,0.002,3,8,idID,68,first
9,0.0289318051415048,0.0289318051415048,0.0021102300269999993,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.302793 0.       0.023055 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.019627 0.       0.       0.       0.       0.       0.022996 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.598892 0.       0.       0.       0.       0.       0.       0.       0.       0.017085 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.015552 0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],300,100,0.1,0.002,3,8,idID,68,first
10,0.027636130745442123,0.027636130745442123,0.00211536107,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.285684 0.       0.021752 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.018518 0.       0.       0.       0.       0.       0.021697 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.621557 0.       0.       0.       0.       0.       0.       0.       0.       0.01612  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.014673 0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],300,100,0.1,0.002,3,8,idID,68,first
11,0.026330567326827904,0.026330567326827904,0.002120368952,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.268966 0.       0.020479 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.017434 0.       0.       0.       0.       0.       0.020427 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.643702 0.       0.       0.       0.       0.       0.       0.       0.       0.015177 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.013814 0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],300,100,0.1,0.002,3,8,idID,68,first
12,0.020385368065889167,0.020385368065889167,0.00214155215,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.198309 0.       0.015099 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.012854 0.       0.       0.       0.       0.       0.015061 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.737302 0.       0.       0.       0.       0.       0.       0.       0.       0.01119  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.010185 0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],300,100,0.1,0.002,3,8,idID,68,first
