iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.19442493395461918,0.19442493395461918,0.004569203711,[0.         0.         0.         0.12287    0.118182   0.         0.         0.         0.         0.         0.         0.         0.120155   0.         0.         0.         0.         0.         0.         0.119999   0.         0.133653   0.         0.         0.         0.         0.         0.12919458 0.13034142 0.         0.125605  ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1.],8.0,1000,100,0.01,0.0045,1,7,TID,,random,single_objective
1,0.1941401252049735,0.1941401252049735,0.004569203711,[0.         0.         0.         0.1216413  0.118182   0.         0.         0.         0.         0.         0.         0.         0.120155   0.         0.         0.         0.         0.         0.         0.119999   0.         0.133653   0.         0.         0.         0.         0.         0.13042328 0.13034142 0.         0.125605  ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1.],8.0,1000,100,0.01,0.0045,1,7,TID,,random,single_objective
2,0.19385726879168258,0.19385726879168258,0.004569203711,[0.         0.         0.         0.12042489 0.118182   0.         0.         0.         0.         0.         0.         0.         0.120155   0.         0.         0.         0.         0.         0.         0.119999   0.         0.133653   0.         0.         0.         0.         0.         0.13163969 0.13034142 0.         0.125605  ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1.],8.0,1000,100,0.01,0.0045,1,7,TID,,random,single_objective
3,0.1935860438343676,0.1935860438343676,0.004569203711,[0.         0.         0.         0.12042489 0.118182   0.         0.         0.         0.         0.         0.         0.         0.120155   0.         0.         0.         0.         0.         0.         0.11879901 0.         0.133653   0.         0.         0.         0.         0.         0.13283968 0.13034142 0.         0.125605  ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1.],8.0,1000,100,0.01,0.0045,1,7,TID,,random,single_objective
4,0.1933054389525575,0.1933054389525575,0.004569203711,[0.         0.         0.         0.11922064 0.118182   0.         0.         0.         0.         0.         0.         0.         0.120155   0.         0.         0.         0.         0.         0.         0.11879901 0.         0.133653   0.         0.         0.         0.         0.         0.13404393 0.13034142 0.         0.125605  ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1.],8.0,1000,100,0.01,0.0045,1,7,TID,,random,single_objective
5,0.19302677966459272,0.19302677966459272,0.004569203711,[0.         0.         0.         0.11802843 0.118182   0.         0.         0.         0.         0.         0.         0.         0.120155   0.         0.         0.         0.         0.         0.         0.11879901 0.         0.133653   0.         0.         0.         0.         0.         0.13523614 0.13034142 0.         0.125605  ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1.],8.0,1000,100,0.01,0.0045,1,7,TID,,random,single_objective
6,0.1927580317014714,0.1927580317014714,0.004569203711,[0.         0.         0.         0.11802843 0.118182   0.         0.         0.         0.         0.         0.         0.         0.120155   0.         0.         0.         0.         0.         0.         0.11761102 0.         0.133653   0.         0.         0.         0.         0.         0.13642413 0.13034142 0.         0.125605  ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1.],8.0,1000,100,0.01,0.0045,1,7,TID,,random,single_objective
7,0.1924816076306853,0.1924816076306853,0.004569203711,[0.         0.         0.         0.11684815 0.118182   0.         0.         0.         0.         0.         0.         0.         0.120155   0.         0.         0.         0.         0.         0.         0.11761102 0.         0.133653   0.         0.         0.         0.         0.         0.13760441 0.13034142 0.         0.125605  ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1.],8.0,1000,100,0.01,0.0045,1,7,TID,,random,single_objective
8,0.19223556758384577,0.19223556758384577,0.004569203711,[0.         0.         0.         0.11684815 0.11935811 0.         0.         0.         0.         0.         0.         0.         0.120155   0.         0.         0.         0.         0.         0.         0.11643491 0.         0.133653   0.         0.         0.         0.         0.         0.13760441 0.13034142 0.         0.125605  ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1.],8.0,1000,100,0.01,0.0045,1,7,TID,,random,single_objective
9,0.19196149001578217,0.19196149001578217,0.004569203711,[0.         0.         0.         0.11567967 0.11935811 0.         0.         0.         0.         0.         0.         0.         0.120155   0.         0.         0.         0.         0.         0.         0.11643491 0.         0.133653   0.         0.         0.         0.         0.         0.13877289 0.13034142 0.         0.125605  ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1.],8.0,1000,100,0.01,0.0045,1,7,TID,,random,single_objective
