iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.12515899219211862,0.12515899219211862,0.00126764854,[0.18961  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.174151 0.       0.211116 0.       0.       0.       0.       0.       0.       0.       0.425123 0.       0.       0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.001,1,3,random,,first,single_objective
1,0.12515899219211862,0.12515899219211862,0.00126764854,[0.18961  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.174151 0.       0.211116 0.       0.       0.       0.       0.       0.       0.       0.425123 0.       0.       0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.001,1,3,random,,first,single_objective
2,0.12515899219211862,0.12828796699692158,0.00126764854,[0.18961  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.174151 0.       0.211116 0.       0.       0.       0.       0.       0.       0.       0.425123 0.       0.       0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.001,1,3,random,,first,single_objective
3,0.11683434118236055,0.12309229079196649,0.00126764854,[0.172238 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.166348 0.       0.180431 0.       0.       0.       0.       0.       0.       0.       0.480982 0.       0.       0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.001,1,3,random,,first,single_objective
4,0.11453372596098774,0.11453372596098774,0.00126764854,[0.168033 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.165706 0.       0.171269 0.       0.       0.       0.       0.       0.       0.       0.494992 0.       0.       0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.001,1,3,random,,first,single_objective
5,0.11425592503715754,0.11425592503715754,0.00126764854,[0.16635267 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.165706   0.         0.171269   0.         0.         0.         0.         0.         0.         0.         0.49667233 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.001,1,3,random,,first,single_objective
6,0.11396289744352053,0.11396289744352053,0.00126764854,[0.16635267 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.165706   0.         0.16955631 0.         0.         0.         0.         0.         0.         0.         0.49838502 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.001,1,3,random,,first,single_objective
7,0.11373738289000082,0.11373738289000082,0.00126764854,[0.16647  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.166211 0.       0.16775  0.       0.       0.       0.       0.       0.       0.       0.49957  0.       0.       0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.001,1,3,random,,first,single_objective
8,0.11344678242641551,0.11344678242641551,0.00126764854,[0.16647   0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.166211  0.        0.1660725 0.        0.        0.        0.        0.        0.        0.        0.5012475 0.        0.        0.        0.        0.       ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.001,1,3,random,,first,single_objective
9,0.11344678242641551,0.11344678242641551,0.00126764854,[0.16647   0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.166211  0.        0.1660725 0.        0.        0.        0.        0.        0.        0.        0.5012475 0.        0.        0.        0.        0.       ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.001,1,3,random,,first,single_objective
10,0.11315732708349016,0.11599349664415055,0.00126764854,[0.16647    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.166211   0.         0.16441178 0.         0.         0.         0.         0.         0.         0.         0.50290823 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.001,1,3,random,,first,single_objective
11,0.11315732708349016,0.11315732708349016,0.00126764854,[0.16647    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.166211   0.         0.16441178 0.         0.         0.         0.         0.         0.         0.         0.50290823 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.001,1,3,random,,first,single_objective
12,0.11315732708349016,0.11598626026057741,0.00126764854,[0.16647    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.166211   0.         0.16441178 0.         0.         0.         0.         0.         0.         0.         0.50290823 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.001,1,3,random,,first,single_objective
13,0.11286904045160934,0.11852690680578384,0.00126764854,[0.16647    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.166211   0.         0.16276766 0.         0.         0.         0.         0.         0.         0.         0.50455234 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.001,1,3,random,,first,single_objective
