iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.26234221653321627,0.26234221653321627,0.0035403210476,[0.031598  0.        0.        0.054617  0.        0.046184  0.        0.        0.110117  0.        0.        0.057441  0.0132392 0.071637  0.07234   0.09225   0.014519  0.063046  0.        0.100754  0.        0.        0.0803808 0.076572  0.067911  0.        0.        0.        0.        0.019174  0.02822  ],[1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 1. 1. 1. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 1.],500,100,0.1,0.0015,1,17,TID,98,first
1,0.2608738493067584,0.2608738493067584,0.003579251112,[0.031254 0.       0.       0.054022 0.       0.045681 0.       0.       0.119809 0.       0.       0.056815 0.013095 0.070857 0.071552 0.091245 0.014361 0.062359 0.       0.099657 0.       0.       0.079505 0.075738 0.067171 0.       0.       0.       0.       0.018965 0.027913],[1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 1. 1. 1. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 1.],500,100,0.1,0.0015,1,17,TID,98,first
2,0.25957877172047056,0.25957877172047056,0.0035342161137,[0.031254  0.        0.        0.054022  0.        0.045681  0.        0.        0.119809  0.        0.        0.056815  0.013095  0.070857  0.071552  0.091245  0.0243267 0.062359  0.        0.0896913 0.        0.        0.079505  0.075738  0.067171  0.        0.        0.        0.        0.018965  0.027913 ],[1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 1. 1. 1. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 1.],500,100,0.1,0.0015,1,17,TID,98,first
3,0.2581310253105163,0.2581310253105163,0.0034924199679,[0.031254   0.         0.         0.054022   0.         0.045681   0.         0.         0.119809   0.         0.         0.056815   0.013095   0.070857   0.071552   0.10021413 0.0243267  0.062359   0.         0.08072217 0.         0.         0.079505   0.075738   0.067171   0.         0.         0.         0.         0.018965   0.027913  ],[1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 1. 1. 1. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 1.],500,100,0.1,0.0015,1,17,TID,98,first
4,0.2570487145828162,0.2570487145828162,0.003459165347,[0.030944 0.       0.       0.053486 0.       0.045228 0.       0.       0.11862  0.       0.       0.056251 0.012965 0.070154 0.070842 0.109142 0.024085 0.06174  0.       0.079921 0.       0.       0.078716 0.074987 0.066505 0.       0.       0.       0.       0.018777 0.027636],[1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 1. 1. 1. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 1.],500,100,0.1,0.0015,1,17,TID,98,first
5,0.2559278058847202,0.2559278058847202,0.0034357705706000003,[0.030944  0.        0.        0.0481374 0.        0.045228  0.        0.        0.11862   0.        0.        0.056251  0.012965  0.070154  0.070842  0.1144906 0.024085  0.06174   0.        0.079921  0.        0.        0.078716  0.074987  0.066505  0.        0.        0.        0.        0.018777  0.027636 ],[1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 1. 1. 1. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 1.],500,100,0.1,0.0015,1,17,TID,98,first
6,0.2544073259324622,0.2544073259324622,0.0034789026570000003,[0.030581 0.       0.       0.047573 0.       0.044698 0.       0.       0.128952 0.       0.       0.055592 0.012813 0.069332 0.070012 0.113149 0.023803 0.061016 0.       0.078984 0.       0.       0.077793 0.074108 0.065725 0.       0.       0.       0.       0.018557 0.027312],[1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 1. 1. 1. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 1.],500,100,0.1,0.0015,1,17,TID,98,first
7,0.25273551052119403,0.25273551052119403,0.00352519018,[0.030192 0.       0.       0.046967 0.       0.044129 0.       0.       0.140041 0.       0.       0.054884 0.01265  0.068449 0.069121 0.111708 0.0235   0.060239 0.       0.077978 0.       0.       0.076803 0.073165 0.064888 0.       0.       0.       0.       0.018321 0.026964],[1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 1. 1. 1. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 1.],500,100,0.1,0.0015,1,17,TID,98,first
8,0.2509006347509995,0.2509006347509995,0.0035747692359999997,[0.029775 0.       0.       0.046318 0.       0.04352  0.       0.       0.151918 0.       0.       0.054126 0.012475 0.067504 0.068166 0.110165 0.023175 0.059407 0.       0.076901 0.       0.       0.075742 0.072155 0.063992 0.       0.       0.       0.       0.018068 0.026592],[1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 1. 1. 1. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 1.],500,100,0.1,0.0015,1,17,TID,98,first
9,0.24888863022720376,0.24888863022720376,0.003627745561,[0.029329 0.       0.       0.045625 0.       0.042869 0.       0.       0.164609 0.       0.       0.053316 0.012288 0.066494 0.067146 0.108517 0.022828 0.058518 0.       0.07575  0.       0.       0.074609 0.071075 0.063034 0.       0.       0.       0.       0.017798 0.026194],[1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 1. 1. 1. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 1.],500,100,0.1,0.0015,1,17,TID,98,first
