iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.15113125742220687,0.15113125742220687,0.006979685366,[0.         0.         0.         0.         0.45421308 0.207733   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.138859   0.19919592 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0025,1,4,random,,random,single_objective
1,0.15113125742220687,0.15113125742220687,0.006979685366,[0.         0.         0.         0.         0.45421308 0.207733   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.138859   0.19919592 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0025,1,4,random,,random,single_objective
2,0.15113125742220687,0.15490953885776204,0.006979685366,[0.         0.         0.         0.         0.45421308 0.207733   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.138859   0.19919592 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0025,1,4,random,,random,single_objective
3,0.1507905526787333,0.15834711554984363,0.006979685366,[0.         0.         0.         0.         0.45560167 0.207733   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13747041 0.19919592 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0025,1,4,random,,random,single_objective
4,0.1507905526787333,0.1507905526787333,0.006979685366,[0.         0.         0.         0.         0.45560167 0.207733   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13747041 0.19919592 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0025,1,4,random,,random,single_objective
5,0.14740370324554564,0.15117346706251397,0.006979685366,[0.       0.       0.       0.       0.488501 0.180704 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.153407 0.177388 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0025,1,4,random,,random,single_objective
6,0.14740370324554564,0.14740370324554564,0.006979685366,[0.       0.       0.       0.       0.488501 0.180704 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.153407 0.177388 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0025,1,4,random,,random,single_objective
7,0.14676178130476603,0.15044687388590466,0.006979685366,[0.       0.       0.       0.       0.496957 0.171732 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.160896 0.170415 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0025,1,4,random,,random,single_objective
8,0.14636596494075868,0.14636596494075868,0.006979685366,[0.         0.         0.         0.         0.49856596 0.171732   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15928704 0.170415   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0025,1,4,random,,random,single_objective
9,0.1459712731804491,0.1459712731804491,0.006979685366,[0.         0.         0.         0.         0.50015883 0.171732   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15769417 0.170415   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0025,1,4,random,,random,single_objective
