iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.14420872733790133,0.14420872733790133,0.002608475014,[0.       0.118545 0.       0.       0.058161 0.       0.       0.       0.       0.       0.524559 0.       0.       0.       0.       0.128296 0.085725 0.       0.       0.       0.016245 0.       0.       0.       0.       0.048042 0.020425 0.       0.       0.       0.      ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],500,100,0.1,0.0005,1,8,random,23,random
1,0.11223895132152897,0.11223895132152897,0.002442366686,[0.       0.080346 0.       0.       0.039419 0.       0.       0.       0.       0.       0.677764 0.       0.       0.       0.       0.086954 0.058101 0.       0.       0.       0.01101  0.       0.       0.       0.       0.032561 0.013843 0.       0.       0.       0.      ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],500,100,0.1,0.0005,1,8,random,23,random
2,0.015263118533511033,0.015263118533511033,0.0010171345740000001,[0.       0.080346 0.       0.       0.039419 0.       0.       0.       0.       0.       0.01101  0.       0.       0.       0.       0.086954 0.058101 0.       0.       0.       0.       0.       0.       0.       0.       0.032561 0.013843 0.       0.       0.       0.      ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],500,100,0.1,0.0005,1,8,random,23,random
3,0.013352981970501504,0.013352981970501504,0.000984781406,[0.       0.080346 0.       0.       0.039419 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.086954 0.058101 0.       0.       0.       0.       0.       0.       0.       0.       0.032561 0.01101  0.       0.       0.       0.      ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],500,100,0.1,0.0005,1,8,random,23,random
4,0.013118920739912762,0.013118920739912762,0.000985022546,[0.       0.080346 0.       0.       0.039419 0.       0.       0.       0.       0.       0.       0.       0.       0.01     0.       0.086954 0.058101 0.       0.       0.       0.       0.       0.       0.       0.       0.032561 0.       0.       0.       0.       0.      ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.0005,1,8,random,23,random
5,0.01295404642594716,0.01295404642594716,0.0009899718596000002,[0.        0.0723114 0.        0.        0.039419  0.        0.        0.        0.        0.        0.        0.        0.        0.01      0.        0.086954  0.058101  0.        0.        0.        0.        0.        0.        0.        0.        0.0405956 0.        0.        0.        0.        0.       ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.0005,1,8,random,23,random
6,0.009220999597819251,0.009220999597819251,0.0006339144246000001,[0.        0.0723114 0.        0.        0.01      0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.086954  0.058101  0.        0.        0.        0.        0.        0.        0.        0.        0.0405956 0.        0.        0.        0.        0.       ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.0005,1,8,random,23,random
7,0.0092123039712117,0.0092123039712117,0.0006150293514800001,[0.         0.0723114  0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.09101356 0.058101   0.         0.         0.         0.         0.         0.         0.         0.         0.03653604 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.0005,1,8,random,23,random
8,0.00911236330396432,0.00911236330396432,0.00061948373372,[0.         0.06508026 0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.09101356 0.058101   0.         0.         0.         0.         0.         0.         0.         0.         0.04376718 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.0005,1,8,random,23,random
9,0.00907132443872655,0.00907132443872655,0.0006186645096200001,[0.         0.06508026 0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.09682366 0.0522909  0.         0.         0.         0.         0.         0.         0.         0.         0.04376718 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.0005,1,8,random,23,random
10,0.008919351449342465,0.008919351449342465,0.0005923981166840001,[0.         0.05857223 0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10333169 0.0522909  0.         0.         0.         0.         0.         0.         0.         0.         0.04376718 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.0005,1,8,random,23,random
11,0.008808803615996286,0.008808803615996286,0.0005071281166840001,[0.         0.05857223 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10333169 0.0522909  0.         0.         0.         0.         0.         0.         0.         0.         0.04376718 0.         0.01       0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.0005,1,8,random,23,random
12,0.008808803615996286,0.008808803615996286,0.0005071281166840001,[0.         0.05857223 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10333169 0.0522909  0.         0.         0.         0.         0.         0.         0.         0.         0.04376718 0.         0.01       0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.0005,1,8,random,23,random
13,0.008689864896418488,0.008689864896418488,0.0005107361662984001,[0.         0.05271501 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10333169 0.0522909  0.         0.         0.         0.         0.         0.         0.         0.         0.0496244  0.         0.01       0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.0005,1,8,random,23,random
14,0.008562294192302674,0.008562294192302674,0.00051398341095136,[0.         0.04744351 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10333169 0.0522909  0.         0.         0.         0.         0.         0.         0.         0.         0.0548959  0.         0.01       0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.0005,1,8,random,23,random
15,0.008562294192302674,0.008562294192302674,0.00051398341095136,[0.         0.04744351 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10333169 0.0522909  0.         0.         0.         0.         0.         0.         0.         0.         0.0548959  0.         0.01       0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.0005,1,8,random,23,random
16,0.008430854614836843,0.008430854614836843,0.0005169059311390241,[0.         0.04269916 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10333169 0.0522909  0.         0.         0.         0.         0.         0.         0.         0.         0.05964026 0.         0.01       0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.0005,1,8,random,23,random
17,0.008354907900953003,0.008354907900953003,0.000516168629449024,[0.         0.04269916 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10856078 0.04706181 0.         0.         0.         0.         0.         0.         0.         0.         0.05964026 0.         0.01       0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.0005,1,8,random,23,random
18,0.008354907900953003,0.008354907900953003,0.000516168629449024,[0.         0.04269916 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10856078 0.04706181 0.         0.         0.         0.         0.         0.         0.         0.         0.05964026 0.         0.01       0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.0005,1,8,random,23,random
