iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.2072361956869721,0.2072361956869721,0.0038662738049999998,[0.113958   0.         0.         0.         0.         0.         0.         0.110579   0.         0.11061468 0.         0.109731   0.109996   0.         0.         0.         0.         0.         0.114241   0.         0.         0.         0.         0.         0.         0.109091   0.111358   0.11043232 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],9.0,1000,100,0.01,0.002,1,8,TID,,best,single_objective
1,0.20696334097543767,0.20696334097543767,0.0038662738049999998,[0.113958   0.         0.         0.         0.         0.         0.         0.110579   0.         0.10950853 0.         0.109731   0.109996   0.         0.         0.         0.         0.         0.114241   0.         0.         0.         0.         0.         0.         0.109091   0.111358   0.11153847 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],9.0,1000,100,0.01,0.002,1,8,TID,,best,single_objective
2,0.20668349193727073,0.20668349193727073,0.0038662738049999998,[0.113958   0.         0.         0.         0.         0.         0.         0.110579   0.         0.10950853 0.         0.109731   0.109996   0.         0.         0.         0.         0.         0.114241   0.         0.         0.         0.         0.         0.         0.109091   0.11024442 0.11265205 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],9.0,1000,100,0.01,0.002,1,8,TID,,best,single_objective
3,0.2064113585815812,0.2064113585815812,0.0038662738049999998,[0.113958   0.         0.         0.         0.         0.         0.         0.110579   0.         0.10841345 0.         0.109731   0.109996   0.         0.         0.         0.         0.         0.114241   0.         0.         0.         0.         0.         0.         0.11018609 0.11024442 0.11265205 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],9.0,1000,100,0.01,0.002,1,8,TID,,best,single_objective
4,0.20613238200034617,0.20613238200034617,0.0038662738049999998,[0.113958   0.         0.         0.         0.         0.         0.         0.110579   0.         0.10841345 0.         0.109731   0.109996   0.         0.         0.         0.         0.         0.114241   0.         0.         0.         0.         0.         0.         0.11128853 0.10914198 0.11265205 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],9.0,1000,100,0.01,0.002,1,8,TID,,best,single_objective
5,0.20585533304533427,0.20585533304533427,0.0038662738049999998,[0.113958   0.         0.         0.         0.         0.         0.         0.110579   0.         0.10841345 0.         0.109731   0.109996   0.         0.         0.         0.         0.         0.114241   0.         0.         0.         0.         0.         0.         0.11237995 0.10805056 0.11265205 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],9.0,1000,100,0.01,0.002,1,8,TID,,best,single_objective
6,0.205580209596861,0.205580209596861,0.0038662738049999998,[0.113958   0.         0.         0.         0.         0.         0.         0.110579   0.         0.10841345 0.         0.109731   0.109996   0.         0.         0.         0.         0.         0.114241   0.         0.         0.         0.         0.         0.         0.11346045 0.10697005 0.11265205 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],9.0,1000,100,0.01,0.002,1,8,TID,,best,single_objective
7,0.20531202996577735,0.20531202996577735,0.0038662738049999998,[0.113958   0.         0.         0.         0.         0.         0.         0.110579   0.         0.10732931 0.         0.109731   0.109996   0.         0.         0.         0.         0.         0.114241   0.         0.         0.         0.         0.         0.         0.11346045 0.10697005 0.11373618 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],9.0,1000,100,0.01,0.002,1,8,TID,,best,single_objective
8,0.20504430813604005,0.20504430813604005,0.0038662738049999998,[0.113958   0.         0.         0.         0.         0.         0.         0.110579   0.         0.10625602 0.         0.109731   0.109996   0.         0.         0.         0.         0.         0.114241   0.         0.         0.         0.         0.         0.         0.11453375 0.10697005 0.11373618 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],9.0,1000,100,0.01,0.002,1,8,TID,,best,single_objective
9,0.20477148917488497,0.20477148917488497,0.0038662738049999998,[0.113958   0.         0.         0.         0.         0.         0.         0.110579   0.         0.10625602 0.         0.109731   0.109996   0.         0.         0.         0.         0.         0.114241   0.         0.         0.         0.         0.         0.         0.11560345 0.10590035 0.11373618 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],9.0,1000,100,0.01,0.002,1,8,TID,,best,single_objective
