iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.06810896564369416,0.06810896564369416,0.0023539199900000003,[0.       0.       0.049801 0.       0.02843  0.031495 0.015582 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.048936 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.05322  0.       0.016178 0.       0.       0.       0.       0.010055 0.       0.       0.024295 0.023995 0.       0.       0.       0.       0.       0.       0.       0.025275 0.042262 0.       0.       0.       0.       0.       0.       0.       0.       0.053425 0.       0.031584 0.053711 0.       0.       0.       0.013442 0.03625  0.044128 0.       0.       0.       0.053655 0.01     0.       0.       0.       0.       0.03119  0.023549 0.       0.       0.049631 0.       0.01838  0.       0.       0.       0.       0.046695 0.       0.       0.       0.       0.042557 0.       0.038216 0.       0.       0.       0.046124],[0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1.],28.0,500,100,0.01,0.001,4,29,random,33,random
1,0.06259583496930002,0.06259583496930002,0.00228445311,[0.       0.       0.049801 0.       0.02843  0.031495 0.015582 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.048936 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.05322  0.       0.016178 0.       0.       0.       0.       0.010055 0.       0.       0.024295 0.023995 0.       0.       0.       0.       0.       0.       0.       0.025275 0.042262 0.       0.       0.       0.       0.       0.       0.       0.       0.053425 0.       0.01     0.053711 0.       0.       0.       0.013442 0.03625  0.044128 0.       0.       0.       0.053655 0.       0.       0.       0.       0.       0.03119  0.023549 0.       0.       0.049631 0.       0.01838  0.       0.       0.       0.       0.046695 0.       0.       0.       0.       0.042557 0.       0.038216 0.       0.       0.       0.046124],[0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1.],27.0,500,100,0.01,0.001,4,29,random,33,random
2,0.06175013437721002,0.06175013437721002,0.00228035311,[0.       0.       0.049801 0.       0.02843  0.031495 0.015582 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.048936 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.05322  0.       0.016178 0.       0.       0.       0.       0.010055 0.       0.       0.024295 0.023995 0.       0.       0.       0.       0.       0.       0.       0.025275 0.042262 0.       0.       0.       0.       0.       0.       0.       0.       0.053425 0.       0.       0.053711 0.       0.       0.       0.013442 0.03625  0.044128 0.       0.       0.       0.053655 0.       0.       0.       0.       0.       0.03119  0.023549 0.       0.       0.049631 0.       0.01838  0.       0.       0.       0.       0.046695 0.01     0.       0.       0.       0.042557 0.       0.038216 0.       0.       0.       0.046124],[0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1.],27.0,500,100,0.01,0.001,4,29,random,33,random
3,0.061445851899978615,0.061445851899978615,0.0022834793450000005,[0.       0.       0.049801 0.       0.02843  0.031495 0.015582 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01     0.048936 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.05322  0.       0.016178 0.       0.       0.       0.       0.       0.       0.       0.024295 0.023995 0.       0.       0.       0.       0.       0.       0.       0.025275 0.042262 0.       0.       0.       0.       0.       0.       0.       0.       0.053425 0.       0.       0.053711 0.       0.       0.       0.013442 0.03625  0.044128 0.       0.       0.       0.053655 0.       0.       0.       0.       0.       0.03119  0.023549 0.       0.       0.049631 0.       0.01838  0.       0.       0.       0.       0.046695 0.01     0.       0.       0.       0.042557 0.       0.038216 0.       0.       0.       0.046124],[0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1.],27.0,500,100,0.01,0.001,4,29,random,33,random
4,0.057792846972625114,0.057792846972625114,0.002213733675,[0.       0.       0.049801 0.       0.02843  0.031495 0.015582 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.048936 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.05322  0.       0.016178 0.       0.       0.       0.       0.       0.       0.       0.024295 0.01     0.       0.       0.       0.       0.       0.       0.       0.025275 0.042262 0.       0.       0.       0.       0.       0.       0.       0.       0.053425 0.       0.       0.053711 0.       0.       0.       0.013442 0.03625  0.044128 0.       0.       0.       0.053655 0.       0.       0.       0.       0.       0.03119  0.023549 0.       0.       0.049631 0.       0.01838  0.       0.       0.       0.       0.046695 0.01     0.       0.       0.       0.042557 0.       0.038216 0.       0.       0.       0.046124],[0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1.],26.0,500,100,0.01,0.001,4,29,random,33,random
5,0.057265148920405115,0.057265148920405115,0.002194563675,[0.       0.       0.049801 0.       0.02843  0.031495 0.015582 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.048936 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.05322  0.       0.016178 0.       0.       0.       0.       0.       0.       0.       0.024295 0.       0.       0.       0.       0.       0.       0.       0.       0.025275 0.042262 0.       0.       0.01     0.       0.       0.       0.       0.       0.053425 0.       0.       0.053711 0.       0.       0.       0.013442 0.03625  0.044128 0.       0.       0.       0.053655 0.       0.       0.       0.       0.       0.03119  0.023549 0.       0.       0.049631 0.       0.01838  0.       0.       0.       0.       0.046695 0.01     0.       0.       0.       0.042557 0.       0.038216 0.       0.       0.       0.046124],[0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1.],26.0,500,100,0.01,0.001,4,29,random,33,random
6,0.05447025243066865,0.05447025243066865,0.0021234872200000003,[0.       0.       0.049801 0.       0.02843  0.031495 0.015582 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.048936 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.05322  0.       0.016178 0.       0.       0.       0.       0.       0.       0.       0.01     0.       0.       0.       0.       0.       0.       0.       0.       0.025275 0.042262 0.       0.       0.01     0.       0.       0.       0.       0.       0.053425 0.       0.       0.053711 0.       0.       0.       0.013442 0.03625  0.044128 0.       0.       0.       0.053655 0.       0.       0.       0.       0.       0.03119  0.023549 0.       0.       0.049631 0.       0.01838  0.       0.       0.       0.       0.046695 0.       0.       0.       0.       0.042557 0.       0.038216 0.       0.       0.       0.046124],[0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1.],25.0,500,100,0.01,0.001,4,29,random,33,random
7,0.04902794264592521,0.04902794264592521,0.002054484396,[0.       0.       0.049801 0.       0.02843  0.031495 0.015582 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.048936 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.05322  0.       0.016178 0.       0.       0.       0.       0.       0.       0.       0.01     0.       0.       0.       0.       0.       0.       0.       0.       0.025275 0.042262 0.       0.       0.       0.       0.       0.       0.       0.       0.053425 0.       0.       0.053711 0.       0.       0.       0.013442 0.03625  0.044128 0.       0.       0.       0.053655 0.       0.       0.       0.       0.       0.03119  0.023549 0.       0.       0.049631 0.       0.01838  0.       0.       0.       0.       0.046695 0.       0.       0.       0.       0.042557 0.       0.038216 0.       0.       0.       0.01    ],[0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1.],24.0,500,100,0.01,0.001,4,29,random,33,random
8,0.04889582503172521,0.04889582503172521,0.0020371443960000004,[0.       0.       0.049801 0.       0.02843  0.031495 0.015582 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.048936 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.05322  0.       0.016178 0.       0.       0.       0.       0.       0.       0.       0.01     0.       0.       0.       0.       0.       0.       0.       0.       0.025275 0.042262 0.       0.       0.       0.       0.       0.       0.       0.       0.053425 0.       0.       0.053711 0.       0.       0.01     0.013442 0.03625  0.044128 0.       0.       0.       0.053655 0.       0.       0.       0.       0.       0.03119  0.023549 0.       0.       0.049631 0.       0.01838  0.       0.       0.       0.       0.046695 0.       0.       0.       0.       0.042557 0.       0.038216 0.       0.       0.       0.      ],[0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0.],24.0,500,100,0.01,0.001,4,29,random,33,random
9,0.04886921997886701,0.04886921997886701,0.002037425778,[0.         0.         0.049801   0.         0.02843    0.031495   0.015582   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04844664 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05322    0.         0.016178   0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.025275   0.042262   0.         0.         0.         0.         0.         0.         0.         0.         0.053425   0.         0.         0.053711   0.         0.         0.01       0.01393136 0.03625    0.044128   0.         0.         0.         0.053655   0.         0.         0.         0.         0.         0.03119    0.023549   0.         0.         0.049631   0.         0.01838    0.         0.         0.         0.         0.046695   0.         0.         0.         0.         0.042557   0.         0.038216   0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0.],24.0,500,100,0.01,0.001,4,29,random,33,random
