iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.19595429313891322,0.19595429313891322,0.0028845200950000003,[0.05824  0.       0.       0.       0.       0.100553 0.       0.       0.       0.       0.       0.091708 0.       0.       0.       0.       0.       0.       0.072947 0.077977 0.       0.524915 0.       0.010635 0.       0.       0.       0.       0.063026 0.       0.      ],[1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0.],500,100,0.1,0.0025,1,8,idID,17,best
1,0.1918523506290084,0.1918523506290084,0.002867040425,[0.05824  0.       0.       0.       0.       0.100553 0.       0.       0.       0.       0.       0.091708 0.       0.       0.       0.       0.       0.       0.072947 0.077977 0.       0.524915 0.       0.       0.       0.       0.       0.01     0.063026 0.       0.      ],[1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0.],500,100,0.1,0.0025,1,8,idID,17,best
2,0.16353890037033522,0.16353890037033522,0.0027805142650000002,[0.01     0.       0.       0.       0.       0.100553 0.       0.       0.       0.       0.       0.091708 0.       0.       0.       0.       0.       0.       0.072947 0.077977 0.       0.524915 0.       0.       0.       0.       0.       0.       0.063026 0.       0.      ],[1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0.],500,100,0.1,0.0025,1,8,idID,17,best
3,0.1612357505181149,0.1612357505181149,0.0027577293856,[0.01      0.        0.        0.        0.        0.100553  0.        0.        0.        0.        0.        0.091708  0.        0.        0.        0.        0.        0.        0.072947  0.0701793 0.        0.5327127 0.        0.        0.        0.        0.        0.        0.063026  0.        0.       ],[1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0.],500,100,0.1,0.0025,1,8,idID,17,best
4,0.15924891059129231,0.15924891059129231,0.0027882371657999994,[0.01      0.        0.        0.        0.        0.0904977 0.        0.        0.        0.        0.        0.091708  0.        0.        0.        0.        0.        0.        0.072947  0.0701793 0.        0.5327127 0.        0.        0.        0.0100553 0.        0.        0.063026  0.        0.       ],[1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],500,100,0.1,0.0025,1,8,idID,17,best
5,0.11498521625709557,0.11498521625709557,0.0026335517115,[0.        0.        0.        0.        0.        0.01      0.        0.        0.        0.        0.        0.091708  0.        0.        0.        0.        0.        0.        0.072947  0.0701793 0.        0.5327127 0.        0.        0.        0.0100553 0.        0.        0.063026  0.        0.       ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],500,100,0.1,0.0025,1,8,idID,17,best
6,0.11437708761109755,0.11437708761109755,0.0026173717115,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.091708  0.        0.        0.        0.01      0.        0.        0.072947  0.0701793 0.        0.5327127 0.        0.        0.        0.0100553 0.        0.        0.063026  0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],500,100,0.1,0.0025,1,8,idID,17,best
7,0.11012616054077397,0.11012616054077397,0.0026156966586,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.091708  0.        0.        0.        0.        0.        0.        0.072947  0.0701793 0.        0.5327127 0.        0.        0.        0.01      0.        0.        0.063026  0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],500,100,0.1,0.0025,1,8,idID,17,best
8,0.10856211034891976,0.10856211034891976,0.0025907852581,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.091708  0.        0.        0.        0.        0.        0.        0.0656523 0.0701793 0.        0.5400074 0.        0.        0.        0.01      0.        0.        0.063026  0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],500,100,0.1,0.0025,1,8,idID,17,best
9,0.10620725452736604,0.10620725452736604,0.0025603106897000003,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0825372 0.        0.        0.        0.        0.        0.        0.0656523 0.0701793 0.        0.5491782 0.        0.        0.        0.01      0.        0.        0.063026  0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],500,100,0.1,0.0025,1,8,idID,17,best
