iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.07694713707793994,0.07694713707793994,0.0022853376319999998,[0.       0.       0.016233 0.       0.       0.       0.       0.       0.       0.       0.014252 0.       0.       0.031196 0.       0.       0.       0.056358 0.       0.       0.       0.       0.       0.024361 0.027234 0.       0.01834  0.696548 0.       0.089987 0.025491],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1. 1.],500,100,0.3,0.001,1,10,TID,5,best
1,0.05928885179359948,0.05928885179359948,0.002297598683,[0.       0.       0.012454 0.       0.       0.       0.       0.       0.       0.       0.010934 0.       0.       0.023933 0.       0.       0.       0.043237 0.       0.       0.       0.       0.       0.01869  0.020894 0.       0.01407  0.767194 0.       0.069037 0.019557],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1. 1.],500,100,0.3,0.001,1,10,TID,5,best
2,0.044762030048507075,0.044762030048507075,0.0022399311989999998,[0.       0.       0.012454 0.       0.       0.       0.       0.       0.       0.       0.010934 0.       0.       0.023933 0.       0.       0.       0.01407  0.       0.       0.       0.       0.       0.01869  0.020894 0.       0.       0.767194 0.       0.069037 0.019557],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1.],500,100,0.3,0.001,1,10,TID,5,best
3,0.04098569612964508,0.04098569612964508,0.002214786097,[0.       0.       0.010934 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.023933 0.       0.       0.       0.01407  0.       0.       0.       0.       0.       0.01869  0.020894 0.       0.       0.767194 0.       0.069037 0.019557],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1.],500,100,0.3,0.001,1,10,TID,5,best
4,0.03478711127865455,0.03478711127865455,0.002168728687,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.023933 0.       0.       0.       0.01407  0.       0.       0.       0.       0.       0.010934 0.020894 0.       0.       0.767194 0.       0.069037 0.019557],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1.],500,100,0.3,0.001,1,10,TID,5,best
5,0.01964204747949046,0.01964204747949046,0.0020536640159999997,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.023933 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.010934 0.020894 0.       0.       0.767194 0.       0.01407  0.019557],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1.],500,100,0.3,0.001,1,10,TID,5,best
6,0.01452311819307223,0.01452311819307223,0.0019911328479999997,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.023933 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.020894 0.       0.       0.767194 0.       0.01407  0.010934],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1.],500,100,0.3,0.001,1,10,TID,5,best
7,0.013704792309120766,0.013704792309120766,0.0020737599280000003,[0.       0.       0.       0.       0.01     0.       0.       0.       0.       0.       0.       0.       0.       0.023933 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.020894 0.       0.       0.767194 0.       0.01407  0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0.],500,100,0.3,0.001,1,10,TID,5,best
8,0.009231445807824722,0.009231445807824722,0.001935805068,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.023933 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01     0.       0.       0.767194 0.       0.01407  0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0.],500,100,0.3,0.001,1,10,TID,5,best
9,0.00400828099077534,0.00400828099077534,0.001858161082,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01     0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.767194 0.       0.01407  0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],500,100,0.3,0.001,1,10,TID,5,best
