iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.12712434457257207,0.12712434457257207,0.005057467265000001,[0.       0.       0.       0.       0.       0.051818 0.       0.064925 0.604983 0.       0.       0.       0.       0.       0.       0.182486 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.095787 0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],500,100,0.1,0.004,1,5,best,31,first
1,0.09851281219685801,0.09851281219685801,0.005640092911999999,[0.       0.       0.       0.       0.       0.037145 0.       0.046541 0.716838 0.       0.       0.       0.       0.       0.       0.130813 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.068664 0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],500,100,0.1,0.004,1,5,best,31,first
2,0.07998900840984804,0.07998900840984804,0.00596556606,[0.       0.       0.       0.       0.       0.028948 0.       0.036271 0.779324 0.       0.       0.       0.       0.       0.       0.101946 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.053512 0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],500,100,0.1,0.004,1,5,best,31,first
3,0.06721020871575199,0.06721020871575199,0.006173362479,[0.       0.       0.       0.       0.       0.023715 0.       0.029714 0.819218 0.       0.       0.       0.       0.       0.       0.083516 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.043838 0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],500,100,0.1,0.004,1,5,best,31,first
4,0.057907972030135514,0.057907972030135514,0.006317528371,[0.       0.       0.       0.       0.       0.020084 0.       0.025165 0.846896 0.       0.       0.       0.       0.       0.       0.070729 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.037126 0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],500,100,0.1,0.004,1,5,best,31,first
5,0.05378000890600791,0.05378000890600791,0.006379791503,[0.       0.       0.       0.       0.       0.018516 0.       0.0232   0.85885  0.       0.       0.       0.       0.       0.       0.065207 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.034227 0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],500,100,0.1,0.004,1,5,best,31,first
6,0.04763098827247422,0.04763098827247422,0.006470727448,[0.       0.       0.       0.       0.       0.016226 0.       0.02033  0.876309 0.       0.       0.       0.       0.       0.       0.057141 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.029993 0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],500,100,0.1,0.004,1,5,best,31,first
7,0.042737577191520784,0.042737577191520784,0.006541651638,[0.       0.       0.       0.       0.       0.01444  0.       0.018092 0.889925 0.       0.       0.       0.       0.       0.       0.050851 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.026692 0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],500,100,0.1,0.004,1,5,best,31,first
8,0.03875204609935015,0.03875204609935015,0.006598503710999999,[0.       0.       0.       0.       0.       0.013008 0.       0.016298 0.90084  0.       0.       0.       0.       0.       0.       0.045809 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.024045 0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],500,100,0.1,0.004,1,5,best,31,first
9,0.03544415420485746,0.03544415420485746,0.006645102847999999,[0.       0.       0.       0.       0.       0.011834 0.       0.014828 0.909786 0.       0.       0.       0.       0.       0.       0.041676 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.021876 0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],500,100,0.1,0.004,1,5,best,31,first
