iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.25348511872943175,0.25348511872943175,0.0032423033036,[0.177763  0.013857  0.        0.        0.        0.        0.        0.082118  0.        0.122189  0.        0.1387269 0.120977  0.015517  0.026296  0.083476  0.        0.        0.        0.        0.        0.        0.        0.        0.162667  0.01      0.        0.0154141 0.033913  0.        0.       ],[1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0.],500,100,0.1,0.003,1,12,random,64,first
1,0.21934293958165407,0.21934293958165407,0.0031840131876,[0.177763  0.013857  0.        0.        0.        0.        0.        0.082118  0.        0.122189  0.        0.1387269 0.120977  0.015517  0.026296  0.01      0.        0.        0.        0.        0.        0.        0.        0.        0.162667  0.        0.        0.0154141 0.033913  0.        0.       ],[1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0.],500,100,0.1,0.003,1,12,random,64,first
2,0.21588972801556003,0.21588972801556003,0.0032182220577000003,[0.177763  0.013857  0.        0.        0.        0.        0.        0.082118  0.        0.122189  0.        0.1387269 0.120977  0.015517  0.026296  0.01      0.        0.        0.        0.        0.        0.        0.        0.        0.1464003 0.0162667 0.        0.0154141 0.033913  0.        0.       ],[1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0.],500,100,0.1,0.003,1,12,random,64,first
3,0.2130143327752443,0.2130143327752443,0.0032378578300000004,[0.177763  0.013857  0.        0.        0.        0.        0.        0.082118  0.        0.1099701 0.        0.1387269 0.120977  0.015517  0.026296  0.01      0.        0.        0.        0.        0.        0.        0.        0.        0.1464003 0.0284856 0.        0.0154141 0.033913  0.        0.       ],[1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0.],500,100,0.1,0.003,1,12,random,64,first
4,0.21074497780580753,0.21074497780580753,0.0033575400752500002,[0.177763   0.013857   0.         0.         0.01464003 0.         0.         0.082118   0.         0.1099701  0.         0.1387269  0.120977   0.015517   0.026296   0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.13176027 0.0284856  0.         0.0154141  0.033913   0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0.],500,100,0.1,0.003,1,12,random,64,first
5,0.15662850752731078,0.15662850752731078,0.0030376253366500004,[0.177763   0.013857   0.         0.         0.01464003 0.         0.         0.082118   0.         0.01       0.         0.1387269  0.120977   0.015517   0.026296   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13176027 0.0284856  0.         0.0154141  0.033913   0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0.],500,100,0.1,0.003,1,12,random,64,first
6,0.155423102560546,0.155423102560546,0.00302956533665,[0.177763   0.013857   0.         0.         0.01464003 0.         0.         0.082118   0.         0.         0.         0.1387269  0.120977   0.015517   0.026296   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13176027 0.0284856  0.         0.0154141  0.033913   0.         0.01      ],[1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1.],500,100,0.1,0.003,1,12,random,64,first
7,0.153765722057396,0.153765722057396,0.00302827608405,[0.177763   0.013857   0.         0.         0.01464003 0.         0.         0.0739062  0.         0.         0.         0.1387269  0.120977   0.015517   0.026296   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13176027 0.0366974  0.         0.0154141  0.033913   0.         0.01      ],[1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1.],500,100,0.1,0.003,1,12,random,64,first
8,0.15307534962632574,0.15307534962632574,0.00302486900823,[0.177763   0.013857   0.         0.         0.01464003 0.         0.         0.06651558 0.         0.         0.         0.1387269  0.12836762 0.015517   0.026296   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13176027 0.0366974  0.         0.0154141  0.033913   0.         0.01      ],[1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1.],500,100,0.1,0.003,1,12,random,64,first
9,0.15082186413781917,0.15082186413781917,0.0030191950780200003,[0.177763   0.013857   0.         0.         0.01464003 0.         0.         0.06651558 0.         0.         0.         0.12485421 0.12836762 0.015517   0.026296   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13176027 0.05057009 0.         0.0154141  0.033913   0.         0.01      ],[1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1.],500,100,0.1,0.003,1,12,random,64,first
