iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.19788741656803588,0.19788741656803588,0.003518352132,[0.055074 0.034176 0.020693 0.       0.       0.       0.       0.       0.024913 0.       0.011023 0.053036 0.       0.018089 0.027679 0.031759 0.012285 0.016668 0.       0.       0.011739 0.       0.       0.504082 0.       0.054191 0.       0.       0.030908 0.06283  0.030855],[1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1.],500,100,0.1,0.001,1,18,idID,97,first
1,0.1826708862486039,0.1826708862486039,0.0034293232329999997,[0.055074 0.034176 0.020693 0.       0.       0.       0.       0.       0.024913 0.       0.       0.053036 0.       0.018089 0.011023 0.031759 0.012285 0.016668 0.       0.       0.011739 0.       0.       0.504082 0.       0.054191 0.       0.       0.030908 0.06283  0.030855],[1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1.],500,100,0.1,0.001,1,18,idID,97,first
2,0.16771507306741662,0.16771507306741662,0.0033384719930000003,[0.055074 0.034176 0.020693 0.       0.       0.       0.       0.       0.024913 0.       0.       0.053036 0.       0.018089 0.       0.031759 0.012285 0.016668 0.       0.       0.011739 0.       0.       0.504082 0.       0.054191 0.       0.       0.030908 0.06283  0.011023],[1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1.],500,100,0.1,0.001,1,18,idID,97,first
3,0.16638989443371413,0.16638989443371413,0.0033560643930000003,[0.055074 0.034176 0.020693 0.       0.       0.       0.       0.       0.024913 0.       0.       0.053036 0.       0.018089 0.       0.031759 0.012285 0.016668 0.       0.       0.011739 0.       0.       0.504082 0.       0.060474 0.       0.       0.030908 0.056547 0.011023],[1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1.],500,100,0.1,0.001,1,18,idID,97,first
4,0.13871598130795862,0.13871598130795862,0.003111278027,[0.055074 0.034176 0.020693 0.       0.       0.       0.       0.       0.024913 0.       0.       0.011023 0.       0.018089 0.       0.031759 0.012285 0.016668 0.       0.       0.011739 0.       0.       0.504082 0.       0.060474 0.       0.       0.030908 0.056547 0.      ],[1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0.],500,100,0.1,0.001,1,18,idID,97,first
5,0.12202535461529758,0.12202535461529758,0.0029572263,[0.055074 0.011023 0.020693 0.       0.       0.       0.       0.       0.024913 0.       0.       0.       0.       0.018089 0.       0.031759 0.012285 0.016668 0.       0.       0.011739 0.       0.       0.504082 0.       0.060474 0.       0.       0.030908 0.056547 0.      ],[1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0.],500,100,0.1,0.001,1,18,idID,97,first
6,0.11640917495582133,0.11640917495582133,0.002910827345,[0.055074 0.       0.020693 0.       0.       0.       0.       0.       0.024913 0.       0.       0.       0.       0.018089 0.       0.031759 0.011023 0.016668 0.       0.       0.011739 0.       0.       0.504082 0.       0.060474 0.       0.       0.030908 0.056547 0.      ],[1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0.],500,100,0.1,0.001,1,18,idID,97,first
7,0.1159347521170829,0.1159347521170829,0.0029148392033999998,[0.055074  0.        0.020693  0.        0.        0.        0.        0.        0.0280038 0.        0.        0.        0.        0.018089  0.        0.031759  0.011023  0.016668  0.        0.        0.011739  0.        0.        0.504082  0.        0.060474  0.        0.        0.0278172 0.056547  0.       ],[1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0.],500,100,0.1,0.001,1,18,idID,97,first
8,0.09042370307116859,0.09042370307116859,0.0028540679584,[0.011023  0.        0.020693  0.        0.        0.        0.        0.        0.0280038 0.        0.        0.        0.        0.018089  0.        0.031759  0.        0.016668  0.        0.        0.011739  0.        0.        0.504082  0.        0.060474  0.        0.        0.0278172 0.056547  0.       ],[1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0.],500,100,0.1,0.001,1,18,idID,97,first
9,0.06777892816899196,0.06777892816899196,0.0027489095194000003,[0.        0.        0.020693  0.        0.        0.        0.        0.        0.0280038 0.        0.        0.        0.        0.018089  0.        0.031759  0.        0.016668  0.        0.        0.011739  0.        0.        0.504082  0.        0.060474  0.        0.        0.0278172 0.011023  0.       ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0.],500,100,0.1,0.001,1,18,idID,97,first
10,0.0657615780430557,0.0657615780430557,0.0027503206804000003,[0.        0.        0.020693  0.        0.        0.        0.        0.        0.0280038 0.        0.        0.        0.        0.018089  0.        0.031759  0.        0.016668  0.        0.        0.011739  0.        0.        0.504082  0.        0.060474  0.        0.01      0.0278172 0.        0.       ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],500,100,0.1,0.001,1,18,idID,97,first
11,0.06017338749720613,0.06017338749720613,0.0026974805424000003,[0.        0.        0.020693  0.        0.        0.        0.        0.        0.0280038 0.        0.        0.        0.        0.01      0.        0.031759  0.        0.016668  0.        0.        0.011739  0.        0.        0.504082  0.        0.060474  0.        0.        0.0278172 0.        0.       ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0.],500,100,0.1,0.001,1,18,idID,97,first
12,0.05936370267040213,0.05936370267040213,0.0026848605424,[0.        0.        0.020693  0.        0.        0.        0.        0.        0.0280038 0.        0.        0.        0.        0.        0.        0.031759  0.        0.016668  0.        0.        0.011739  0.        0.        0.504082  0.        0.060474  0.        0.        0.0278172 0.        0.01     ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1.],500,100,0.1,0.001,1,18,idID,97,first
13,0.05910508436629426,0.05910508436629426,0.0026820752646000002,[0.        0.        0.0186237 0.        0.        0.        0.        0.        0.0280038 0.        0.        0.        0.        0.        0.        0.0338283 0.        0.016668  0.        0.        0.011739  0.        0.        0.504082  0.        0.060474  0.        0.        0.0278172 0.        0.01     ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1.],500,100,0.1,0.001,1,18,idID,97,first
14,0.05490771204127936,0.05490771204127936,0.0026535817036000002,[0.        0.        0.0186237 0.        0.        0.        0.        0.        0.0280038 0.        0.        0.        0.        0.        0.        0.0338283 0.        0.016668  0.        0.        0.01      0.        0.        0.504082  0.        0.060474  0.        0.        0.0278172 0.        0.       ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0.],500,100,0.1,0.001,1,18,idID,97,first
