iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.10834602911703559,0.10834602911703559,0.002573057554,[0.       0.       0.       0.083168 0.       0.012541 0.       0.       0.05438  0.       0.       0.       0.       0.       0.       0.039738 0.       0.       0.01244  0.       0.       0.       0.       0.       0.04289  0.       0.       0.       0.       0.058322 0.       0.       0.       0.02094  0.       0.       0.       0.041075 0.       0.       0.       0.       0.       0.017945 0.       0.046491 0.09051  0.       0.       0.       0.       0.       0.       0.036676 0.014532 0.021143 0.       0.       0.       0.       0.       0.       0.062585 0.030607 0.       0.041843 0.       0.       0.       0.       0.       0.       0.       0.037536 0.       0.       0.       0.       0.039105 0.       0.022673 0.       0.046904 0.026685 0.       0.       0.       0.       0.099273],[0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1.],24.0,500,100,0.1,0.002,3,25,TID,66,first
1,0.10808070667552638,0.10808070667552638,0.002573429843,[0.       0.       0.       0.083511 0.       0.012593 0.       0.       0.054604 0.       0.       0.       0.       0.       0.       0.039902 0.       0.       0.012491 0.       0.       0.       0.       0.       0.043067 0.       0.       0.       0.       0.058562 0.       0.       0.       0.021026 0.       0.       0.       0.03712  0.       0.       0.       0.       0.       0.018019 0.       0.046683 0.090883 0.       0.       0.       0.       0.       0.       0.036827 0.014592 0.02123  0.       0.       0.       0.       0.       0.       0.062843 0.030733 0.       0.042015 0.       0.       0.       0.       0.       0.       0.       0.037691 0.       0.       0.       0.       0.039266 0.       0.022766 0.       0.047097 0.026795 0.       0.       0.       0.       0.099682],[0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1.],24.0,500,100,0.1,0.002,3,25,TID,66,first
2,0.10755945683499323,0.10755945683499323,0.0025635054193999997,[0.        0.        0.        0.083511  0.        0.012593  0.        0.        0.054604  0.        0.        0.        0.        0.        0.        0.039902  0.        0.        0.012491  0.        0.        0.        0.        0.        0.043067  0.        0.        0.        0.        0.058562  0.        0.        0.        0.021026  0.        0.        0.        0.03712   0.        0.        0.        0.        0.        0.018019  0.        0.0557713 0.0817947 0.        0.        0.        0.        0.        0.        0.036827  0.014592  0.02123   0.        0.        0.        0.        0.        0.        0.062843  0.030733  0.        0.042015  0.        0.        0.        0.        0.        0.        0.        0.037691  0.        0.        0.        0.        0.039266  0.        0.022766  0.        0.047097  0.026795  0.        0.        0.        0.        0.099682 ],[0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1.],24.0,500,100,0.1,0.002,3,25,TID,66,first
3,0.10715116840808295,0.10715116840808295,0.0025691290994000002,[0.        0.        0.        0.083511  0.        0.012593  0.        0.        0.054604  0.        0.        0.        0.        0.        0.        0.039902  0.        0.        0.012491  0.        0.        0.        0.        0.        0.043067  0.        0.        0.        0.        0.058562  0.        0.        0.        0.021026  0.        0.        0.        0.033408  0.        0.        0.        0.        0.        0.018019  0.        0.0557713 0.0817947 0.        0.        0.        0.        0.        0.        0.036827  0.014592  0.02123   0.        0.        0.        0.        0.        0.        0.062843  0.030733  0.        0.045727  0.        0.        0.        0.        0.        0.        0.        0.037691  0.        0.        0.        0.        0.039266  0.        0.022766  0.        0.047097  0.026795  0.        0.        0.        0.        0.099682 ],[0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1.],24.0,500,100,0.1,0.002,3,25,TID,66,first
4,0.10671338944937694,0.10671338944937694,0.002575986051,[0.       0.       0.       0.082687 0.       0.012469 0.       0.       0.054065 0.       0.       0.       0.       0.       0.       0.039508 0.       0.       0.012368 0.       0.       0.       0.       0.       0.042642 0.       0.       0.       0.       0.057984 0.       0.       0.       0.020819 0.       0.       0.       0.033078 0.       0.       0.       0.       0.       0.017841 0.       0.055221 0.080988 0.       0.       0.       0.       0.       0.       0.036464 0.014448 0.021021 0.       0.       0.       0.       0.       0.       0.062223 0.03043  0.       0.045276 0.       0.       0.       0.       0.       0.       0.       0.037319 0.       0.       0.       0.       0.038879 0.       0.022541 0.       0.046632 0.026531 0.       0.       0.       0.       0.108568],[0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1.],24.0,500,100,0.1,0.002,3,25,TID,66,first
5,0.10622647381929497,0.10622647381929497,0.002583358694,[0.       0.       0.       0.081799 0.       0.012335 0.       0.       0.053484 0.       0.       0.       0.       0.       0.       0.039084 0.       0.       0.012235 0.       0.       0.       0.       0.       0.042184 0.       0.       0.       0.       0.057361 0.       0.       0.       0.020595 0.       0.       0.       0.032723 0.       0.       0.       0.       0.       0.017649 0.       0.054628 0.080118 0.       0.       0.       0.       0.       0.       0.036072 0.014293 0.020795 0.       0.       0.       0.       0.       0.       0.061555 0.030103 0.       0.04479  0.       0.       0.       0.       0.       0.       0.       0.036918 0.       0.       0.       0.       0.038461 0.       0.022299 0.       0.046131 0.026246 0.       0.       0.       0.       0.118142],[0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1.],24.0,500,100,0.1,0.002,3,25,TID,66,first
6,0.10568787531002133,0.10568787531002133,0.002591300349,[0.       0.       0.       0.080844 0.       0.012191 0.       0.       0.05286  0.       0.       0.       0.       0.       0.       0.038628 0.       0.       0.012092 0.       0.       0.       0.       0.       0.041691 0.       0.       0.       0.       0.056691 0.       0.       0.       0.020355 0.       0.       0.       0.032341 0.       0.       0.       0.       0.       0.017443 0.       0.05399  0.079183 0.       0.       0.       0.       0.       0.       0.035651 0.014126 0.020552 0.       0.       0.       0.       0.       0.       0.060836 0.029752 0.       0.044267 0.       0.       0.       0.       0.       0.       0.       0.036487 0.       0.       0.       0.       0.038012 0.       0.022039 0.       0.045592 0.02594  0.       0.       0.       0.       0.128439],[0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1.],24.0,500,100,0.1,0.002,3,25,TID,66,first
7,0.10509054845589216,0.10509054845589216,0.002599819679,[0.       0.       0.       0.079819 0.       0.012036 0.       0.       0.05219  0.       0.       0.       0.       0.       0.       0.038138 0.       0.       0.011939 0.       0.       0.       0.       0.       0.041162 0.       0.       0.       0.       0.055972 0.       0.       0.       0.020097 0.       0.       0.       0.031931 0.       0.       0.       0.       0.       0.017222 0.       0.053305 0.078179 0.       0.       0.       0.       0.       0.       0.035199 0.013947 0.020291 0.       0.       0.       0.       0.       0.       0.060064 0.029375 0.       0.043706 0.       0.       0.       0.       0.       0.       0.       0.036024 0.       0.       0.       0.       0.03753  0.       0.021759 0.       0.045014 0.025611 0.       0.       0.       0.       0.139491],[0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1.],24.0,500,100,0.1,0.002,3,25,TID,66,first
8,0.1044302464465004,0.1044302464465004,0.00260894649,[0.       0.       0.       0.078721 0.       0.01187  0.       0.       0.051472 0.       0.       0.       0.       0.       0.       0.037613 0.       0.       0.011775 0.       0.       0.       0.       0.       0.040596 0.       0.       0.       0.       0.055202 0.       0.       0.       0.019821 0.       0.       0.       0.031492 0.       0.       0.       0.       0.       0.016985 0.       0.052572 0.077103 0.       0.       0.       0.       0.       0.       0.034715 0.013755 0.020012 0.       0.       0.       0.       0.       0.       0.059238 0.028971 0.       0.043105 0.       0.       0.       0.       0.       0.       0.       0.035528 0.       0.       0.       0.       0.037014 0.       0.02146  0.       0.044395 0.025259 0.       0.       0.       0.       0.151329],[0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1.],24.0,500,100,0.1,0.002,3,25,TID,66,first
9,0.10413646633384582,0.10413646633384582,0.0025981018179999996,[0.       0.       0.       0.079128 0.       0.011931 0.       0.       0.046564 0.       0.       0.       0.       0.       0.       0.037807 0.       0.       0.011836 0.       0.       0.       0.       0.       0.040806 0.       0.       0.       0.       0.055487 0.       0.       0.       0.019923 0.       0.       0.       0.031655 0.       0.       0.       0.       0.       0.017073 0.       0.052844 0.077502 0.       0.       0.       0.       0.       0.       0.034895 0.013826 0.020115 0.       0.       0.       0.       0.       0.       0.059544 0.029121 0.       0.043328 0.       0.       0.       0.       0.       0.       0.       0.035712 0.       0.       0.       0.       0.037205 0.       0.021571 0.       0.044625 0.02539  0.       0.       0.       0.       0.152111],[0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1.],24.0,500,100,0.1,0.002,3,25,TID,66,first
