iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.19792253917442856,0.19792253917442856,0.0036816174879999997,[0.       0.       0.044463 0.       0.       0.081218 0.014987 0.025123 0.       0.       0.       0.036365 0.       0.       0.       0.053444 0.       0.       0.022387 0.506858 0.       0.       0.       0.       0.       0.       0.067652 0.061422 0.       0.025903 0.060177],[0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1.],12.0,500,100,0.1,0.0005,1,12,idID,86,random
1,0.15165735398916144,0.15165735398916144,0.00405132167,[0.       0.       0.029778 0.       0.       0.054394 0.010037 0.016826 0.       0.       0.       0.024355 0.       0.       0.       0.035793 0.       0.       0.014993 0.669729 0.       0.       0.       0.       0.       0.       0.045309 0.041136 0.       0.017348 0.040302],[0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1.],12.0,500,100,0.1,0.0005,1,12,idID,86,random
2,0.13615082460393438,0.13615082460393438,0.00395257623,[0.       0.       0.029778 0.       0.       0.054394 0.       0.016826 0.       0.       0.       0.024355 0.       0.       0.       0.035793 0.       0.       0.014993 0.669729 0.       0.       0.       0.       0.       0.       0.045309 0.010037 0.       0.017348 0.040302],[0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1.],11.0,500,100,0.1,0.0005,1,12,idID,86,random
3,0.11910390427905136,0.11910390427905136,0.0038570790239999997,[0.       0.       0.029778 0.       0.       0.054394 0.       0.016826 0.       0.       0.       0.024355 0.       0.       0.       0.035793 0.       0.       0.014993 0.669729 0.       0.       0.       0.       0.       0.       0.045309 0.       0.       0.017348 0.010037],[0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1.],10.0,500,100,0.1,0.0005,1,12,idID,86,random
4,0.11705243135830859,0.11705243135830859,0.0038565709639999998,[0.       0.       0.029778 0.       0.       0.054394 0.       0.016826 0.       0.       0.       0.024355 0.       0.       0.       0.035793 0.       0.       0.014993 0.669729 0.       0.       0.       0.       0.       0.       0.045309 0.01     0.       0.017348 0.      ],[0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0.],10.0,500,100,0.1,0.0005,1,12,idID,86,random
5,0.11509796330335463,0.11509796330335463,0.0038634352775,[0.        0.        0.029778  0.        0.        0.054394  0.        0.016826  0.        0.        0.        0.024355  0.        0.        0.        0.035793  0.        0.        0.014993  0.6742599 0.        0.        0.        0.        0.        0.        0.0407781 0.01      0.        0.017348  0.       ],[0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0.],10.0,500,100,0.1,0.0005,1,12,idID,86,random
6,0.11447060144802759,0.11447060144802759,0.0038683065959,[0.        0.        0.029778  0.        0.        0.054394  0.        0.016826  0.        0.        0.        0.024355  0.        0.        0.        0.035793  0.        0.        0.014993  0.6759947 0.        0.        0.        0.        0.        0.        0.0407781 0.01      0.        0.0156132 0.       ],[0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0.],10.0,500,100,0.1,0.0005,1,12,idID,86,random
7,0.11374040413574196,0.11374040413574196,0.0038595056467,[0.        0.        0.029778  0.        0.        0.0489546 0.        0.016826  0.        0.        0.        0.024355  0.        0.        0.        0.0412324 0.        0.        0.014993  0.6759947 0.        0.        0.        0.        0.        0.        0.0407781 0.01      0.        0.0156132 0.       ],[0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0.],10.0,500,100,0.1,0.0005,1,12,idID,86,random
8,0.11306121289855108,0.11306121289855108,0.0038515847924199998,[0.         0.         0.029778   0.         0.         0.04405914 0.         0.016826   0.         0.         0.         0.024355   0.         0.         0.         0.04612786 0.         0.         0.014993   0.6759947  0.         0.         0.         0.         0.         0.         0.0407781  0.01       0.         0.0156132  0.        ],[0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0.],10.0,500,100,0.1,0.0005,1,12,idID,86,random
9,0.10655918160703816,0.10655918160703816,0.0037944160924199997,[0.         0.         0.029778   0.         0.         0.04405914 0.         0.01       0.         0.         0.         0.024355   0.         0.         0.         0.04612786 0.         0.         0.014993   0.6759947  0.         0.         0.         0.         0.         0.         0.0407781  0.         0.         0.0156132  0.        ],[0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0.],9.0,500,100,0.1,0.0005,1,12,idID,86,random
