iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.17093434938743116,0.17093434938743116,0.004937759325,[0.       0.018459 0.046887 0.       0.       0.011001 0.       0.       0.       0.04289  0.       0.53529  0.       0.       0.       0.       0.       0.       0.304509 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.040964 0.       0.      ],[0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],7.0,500,100,0.01,0.0035,1,7,random,7,random
1,0.1705055059726944,0.1705055059726944,0.004939168107999999,[0.       0.018361 0.046637 0.       0.       0.010942 0.       0.       0.       0.042662 0.       0.537764 0.       0.       0.       0.       0.       0.       0.302888 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.040746 0.       0.      ],[0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],7.0,500,100,0.01,0.0035,1,7,random,7,random
2,0.17007193833486156,0.17007193833486156,0.004940573268,[0.       0.018263 0.046388 0.       0.       0.010883 0.       0.       0.       0.042434 0.       0.540236 0.       0.       0.       0.       0.       0.       0.301268 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.040528 0.       0.      ],[0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],7.0,500,100,0.01,0.0035,1,7,random,7,random
3,0.16963366760546356,0.16963366760546356,0.0049419750770000005,[0.       0.018165 0.046139 0.       0.       0.010825 0.       0.       0.       0.042206 0.       0.542706 0.       0.       0.       0.       0.       0.       0.299649 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.04031  0.       0.      ],[0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],7.0,500,100,0.01,0.0035,1,7,random,7,random
4,0.16919049772228964,0.16919049772228964,0.004943377070000001,[0.       0.018067 0.04589  0.       0.       0.010767 0.       0.       0.       0.041978 0.       0.545174 0.       0.       0.       0.       0.       0.       0.298032 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.040092 0.       0.      ],[0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],7.0,500,100,0.01,0.0035,1,7,random,7,random
5,0.16874258114596966,0.16874258114596966,0.00494477977,[0.       0.017969 0.045641 0.       0.       0.010709 0.       0.       0.       0.04175  0.       0.54764  0.       0.       0.       0.       0.       0.       0.296416 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.039875 0.       0.      ],[0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],7.0,500,100,0.01,0.0035,1,7,random,7,random
6,0.1682903571946708,0.1682903571946708,0.00494618584,[0.       0.017871 0.045392 0.       0.       0.010651 0.       0.       0.       0.041523 0.       0.550104 0.       0.       0.       0.       0.       0.       0.294802 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.039658 0.       0.      ],[0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],7.0,500,100,0.01,0.0035,1,7,random,7,random
7,0.16783321961355457,0.16783321961355457,0.004947583085,[0.       0.017773 0.045144 0.       0.       0.010593 0.       0.       0.       0.041296 0.       0.552565 0.       0.       0.       0.       0.       0.       0.293189 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.039441 0.       0.      ],[0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],7.0,500,100,0.01,0.0035,1,7,random,7,random
8,0.1673709882026554,0.1673709882026554,0.004948975312,[0.       0.017675 0.044896 0.       0.       0.010535 0.       0.       0.       0.041069 0.       0.555023 0.       0.       0.       0.       0.       0.       0.291578 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.039224 0.       0.      ],[0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],7.0,500,100,0.01,0.0035,1,7,random,7,random
9,0.16722561495977156,0.16722561495977156,0.004950643198400001,[0.         0.017675   0.04444704 0.         0.         0.010535   0.         0.         0.         0.041069   0.         0.55547196 0.         0.         0.         0.         0.         0.         0.291578   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.039224   0.         0.        ],[0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],7.0,500,100,0.01,0.0035,1,7,random,7,random
10,0.16709692600926257,0.16709692600926257,0.004949638545,[0.       0.017727 0.044577 0.       0.       0.010566 0.       0.       0.       0.041189 0.       0.557096 0.       0.       0.       0.       0.       0.       0.289506 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.039339 0.       0.      ],[0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],7.0,500,100,0.01,0.0035,1,7,random,7,random
11,0.16662541504091383,0.16662541504091383,0.004951037746999999,[0.       0.017629 0.04433  0.       0.       0.010507 0.       0.       0.       0.040961 0.       0.55955  0.       0.       0.       0.       0.       0.       0.287902 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.039121 0.       0.      ],[0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],7.0,500,100,0.01,0.0035,1,7,random,7,random
12,0.1661494459435735,0.1661494459435735,0.00495243369,[0.       0.017531 0.044083 0.       0.       0.010449 0.       0.       0.       0.040733 0.       0.562001 0.       0.       0.       0.       0.       0.       0.2863   0.       0.       0.       0.       0.       0.       0.       0.       0.       0.038903 0.       0.      ],[0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],7.0,500,100,0.01,0.0035,1,7,random,7,random
13,0.16566954523106361,0.16566954523106361,0.004953831919000001,[0.       0.017433 0.043837 0.       0.       0.010391 0.       0.       0.       0.040505 0.       0.564449 0.       0.       0.       0.       0.       0.       0.2847   0.       0.       0.       0.       0.       0.       0.       0.       0.       0.038686 0.       0.      ],[0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],7.0,500,100,0.01,0.0035,1,7,random,7,random
14,0.16518496299205557,0.16518496299205557,0.004955223114,[0.       0.017335 0.043591 0.       0.       0.010333 0.       0.       0.       0.040278 0.       0.566893 0.       0.       0.       0.       0.       0.       0.283102 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.038469 0.       0.      ],[0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],7.0,500,100,0.01,0.0035,1,7,random,7,random
15,0.16469539757672214,0.16469539757672214,0.004956609290999999,[0.       0.017237 0.043345 0.       0.       0.010275 0.       0.       0.       0.040051 0.       0.569334 0.       0.       0.       0.       0.       0.       0.281506 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.038252 0.       0.      ],[0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],7.0,500,100,0.01,0.0035,1,7,random,7,random
16,0.1642014432279076,0.1642014432279076,0.004957991937,[0.       0.017139 0.0431   0.       0.       0.010217 0.       0.       0.       0.039824 0.       0.571772 0.       0.       0.       0.       0.       0.       0.279912 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.038035 0.       0.      ],[0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],7.0,500,100,0.01,0.0035,1,7,random,7,random
17,0.1637045824778815,0.1637045824778815,0.004959388039,[0.       0.017042 0.042855 0.       0.       0.010159 0.       0.       0.       0.039598 0.       0.574207 0.       0.       0.       0.       0.       0.       0.278321 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.037819 0.       0.      ],[0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],7.0,500,100,0.01,0.0035,1,7,random,7,random
18,0.16320231842569302,0.16320231842569302,0.004960768719,[0.       0.016945 0.04261  0.       0.       0.010101 0.       0.       0.       0.039372 0.       0.576637 0.       0.       0.       0.       0.       0.       0.276732 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.037603 0.       0.      ],[0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],7.0,500,100,0.01,0.0035,1,7,random,7,random
19,0.05567570736875159,0.05567570736875159,0.0035314565459999996,[0.       0.016945 0.04261  0.       0.       0.       0.       0.       0.       0.039372 0.       0.576637 0.       0.       0.       0.       0.       0.       0.010101 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.037603 0.       0.      ],[0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],6.0,500,100,0.01,0.0035,1,7,random,7,random
20,0.0542037947589663,0.0542037947589663,0.0035259118519999997,[0.       0.016945 0.04261  0.       0.       0.       0.       0.       0.       0.039372 0.       0.576637 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01     0.       0.       0.037603 0.       0.      ],[0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],6.0,500,100,0.01,0.0035,1,7,random,7,random
21,0.054057260197277475,0.054057260197277475,0.0035274948134999995,[0.        0.016945  0.0421839 0.        0.        0.        0.        0.        0.        0.039372  0.        0.5770631 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.01      0.        0.        0.037603  0.        0.       ],[0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],6.0,500,100,0.01,0.0035,1,7,random,7,random
22,0.05404319430684312,0.05404319430684312,0.0035293213763699996,[0.         0.016945   0.04176206 0.         0.         0.         0.         0.         0.         0.039372   0.         0.5770631  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.03802484 0.         0.        ],[0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],6.0,500,100,0.01,0.0035,1,7,random,7,random
23,0.05398290718328116,0.05398290718328116,0.0035289320020186394,[0.         0.016945   0.04176206 0.         0.         0.         0.         0.         0.         0.039372   0.         0.5770631  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01038025 0.         0.         0.03764459 0.         0.        ],[0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],6.0,500,100,0.01,0.0035,1,7,random,7,random
24,0.05392313194444914,0.05392313194444914,0.003528546521410793,[0.         0.016945   0.04176206 0.         0.         0.         0.         0.         0.         0.039372   0.         0.5770631  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01075669 0.         0.         0.03726814 0.         0.        ],[0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],6.0,500,100,0.01,0.0035,1,7,random,7,random
25,0.053906739547900276,0.053906739547900276,0.0035285905162904642,[0.         0.016945   0.04176206 0.         0.         0.         0.         0.         0.         0.039372   0.         0.57717067 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01064913 0.         0.         0.03726814 0.         0.        ],[0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],6.0,500,100,0.01,0.0035,1,7,random,7,random
26,0.053851206131181904,0.053851206131181904,0.003528764202540464,[0.         0.01677555 0.04176206 0.         0.         0.         0.         0.         0.         0.039372   0.         0.57734012 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01064913 0.         0.         0.03726814 0.         0.        ],[0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],6.0,500,100,0.01,0.0035,1,7,random,7,random
27,0.05370720098055484,0.05370720098055484,0.0035303156631066143,[0.         0.01677555 0.04134444 0.         0.         0.         0.         0.         0.         0.039372   0.         0.57775774 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01064913 0.         0.         0.03726814 0.         0.        ],[0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],6.0,500,100,0.01,0.0035,1,7,random,7,random
28,0.05369918986729838,0.05369918986729838,0.003531351540426614,[0.         0.01677555 0.04134444 0.         0.         0.         0.         0.         0.         0.03897828 0.         0.57775774 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01064913 0.         0.         0.03766186 0.         0.        ],[0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],6.0,500,100,0.01,0.0035,1,7,random,7,random
29,0.053556423636137954,0.053556423636137954,0.0035328874863871026,[0.         0.01677555 0.040931   0.         0.         0.         0.         0.         0.         0.03897828 0.         0.57817118 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01064913 0.         0.         0.03766186 0.         0.        ],[0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],6.0,500,100,0.01,0.0035,1,7,random,7,random
30,0.05342683127838605,0.05342683127838605,0.0035336732885119025,[0.         0.01677555 0.040931   0.         0.         0.         0.         0.         0.         0.0385885  0.         0.57856096 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01064913 0.         0.         0.03766186 0.         0.        ],[0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],6.0,500,100,0.01,0.0035,1,7,random,7,random
