iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.12472400451189383,0.12472400451189383,0.0036500259380000005,[0.019397 0.       0.021127 0.032873 0.       0.       0.010866 0.       0.       0.01232  0.032193 0.       0.058419 0.       0.030321 0.011082 0.059253 0.034609 0.       0.       0.01317  0.019358 0.       0.025145 0.011673 0.503372 0.       0.056176 0.012874 0.020999 0.014773],[1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 1. 1. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 1. 1. 1.],500,100,0.3,0.001,1,21,best,89,best
1,0.10482534252627956,0.10482534252627956,0.0036052080080000003,[0.019397 0.       0.021127 0.032873 0.       0.       0.010866 0.       0.       0.01232  0.032193 0.       0.058419 0.       0.030321 0.011082 0.011673 0.034609 0.       0.       0.01317  0.019358 0.       0.025145 0.       0.503372 0.       0.056176 0.012874 0.020999 0.014773],[1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 1. 1. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 1. 1. 1.],500,100,0.3,0.001,1,21,best,89,best
2,0.0425810590279523,0.0425810590279523,0.001179363036,[0.019397 0.       0.021127 0.032873 0.       0.       0.010866 0.       0.       0.01232  0.032193 0.       0.058419 0.       0.030321 0.011082 0.011673 0.034609 0.       0.       0.01317  0.019358 0.       0.025145 0.       0.012874 0.       0.056176 0.       0.020999 0.014773],[1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 1. 1. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 1. 1.],500,100,0.3,0.001,1,21,best,89,best
3,0.034936702912745345,0.034936702912745345,0.001037576188,[0.019397 0.       0.021127 0.032873 0.       0.       0.010866 0.       0.       0.       0.032193 0.       0.058419 0.       0.030321 0.011082 0.011673 0.034609 0.       0.       0.01317  0.019358 0.       0.025145 0.       0.012874 0.       0.01232  0.       0.020999 0.014773],[1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 1. 1.],500,100,0.3,0.001,1,21,best,89,best
4,0.03243101928369302,0.03243101928369302,0.001009359328,[0.019397 0.       0.021127 0.032873 0.       0.       0.       0.       0.       0.       0.032193 0.       0.058419 0.       0.030321 0.010866 0.011673 0.034609 0.       0.       0.01317  0.019358 0.       0.025145 0.       0.012874 0.       0.01232  0.       0.020999 0.014773],[1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 1. 1.],500,100,0.3,0.001,1,21,best,89,best
5,0.030127270725763825,0.030127270725763825,0.001001608726,[0.019397 0.       0.021127 0.032873 0.       0.       0.       0.       0.       0.       0.032193 0.       0.058419 0.       0.030321 0.       0.011673 0.034609 0.       0.       0.010866 0.019358 0.       0.025145 0.       0.012874 0.       0.01232  0.       0.020999 0.014773],[1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 1. 1.],500,100,0.3,0.001,1,21,best,89,best
6,0.02983749058693586,0.02983749058693586,0.0010247490543999998,[0.019397  0.        0.021127  0.032873  0.        0.        0.        0.        0.        0.        0.0225351 0.        0.0680769 0.        0.030321  0.        0.011673  0.034609  0.        0.        0.010866  0.019358  0.        0.025145  0.        0.012874  0.        0.01232   0.        0.020999  0.014773 ],[1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 1. 1.],500,100,0.3,0.001,1,21,best,89,best
7,0.02890259040880578,0.02890259040880578,0.0010274906626,[0.019397  0.        0.021127  0.0230111 0.        0.        0.        0.        0.        0.        0.0225351 0.        0.0680769 0.        0.030321  0.        0.011673  0.034609  0.        0.        0.010866  0.019358  0.        0.025145  0.        0.0227359 0.        0.01232   0.        0.020999  0.014773 ],[1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 1. 1.],500,100,0.3,0.001,1,21,best,89,best
8,0.028193918721476648,0.028193918721476648,0.0010350678805,[0.019397  0.        0.021127  0.0230111 0.        0.        0.        0.        0.        0.        0.0225351 0.        0.0680769 0.        0.0212247 0.        0.011673  0.034609  0.        0.        0.010866  0.019358  0.        0.025145  0.        0.0318322 0.        0.01232   0.        0.020999  0.014773 ],[1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 1. 1.],500,100,0.3,0.001,1,21,best,89,best
9,0.027680271156215852,0.027680271156215852,0.0011438058976,[0.019397  0.        0.021127  0.0230111 0.0103827 0.        0.        0.        0.        0.        0.0225351 0.        0.0680769 0.        0.0212247 0.        0.011673  0.0242263 0.        0.        0.010866  0.019358  0.        0.025145  0.        0.0318322 0.        0.01232   0.        0.020999  0.014773 ],[1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 1. 1.],500,100,0.3,0.001,1,21,best,89,best
10,0.023694767325375624,0.023694767325375624,0.001013987567,[0.019397  0.        0.021127  0.0230111 0.0103827 0.        0.        0.        0.        0.        0.0225351 0.        0.0680769 0.        0.0212247 0.        0.011673  0.0242263 0.        0.        0.        0.019358  0.        0.025145  0.        0.010866  0.        0.01232   0.        0.020999  0.014773 ],[1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 1.],500,100,0.3,0.001,1,21,best,89,best
11,0.021727957439576187,0.021727957439576187,0.001003317781,[0.019397  0.        0.021127  0.0230111 0.0103827 0.        0.        0.        0.        0.        0.0225351 0.        0.0680769 0.        0.0212247 0.        0.        0.0242263 0.        0.        0.        0.019358  0.        0.025145  0.        0.010866  0.        0.01232   0.        0.020999  0.011673 ],[1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 1.],500,100,0.3,0.001,1,21,best,89,best
12,0.021145560856063634,0.021145560856063634,0.00100523690674,[0.019397   0.         0.021127   0.01610777 0.0103827  0.         0.         0.         0.         0.         0.0225351  0.         0.0680769  0.         0.0212247  0.         0.         0.0242263  0.         0.         0.         0.019358   0.         0.025145   0.         0.01776933 0.         0.01232    0.         0.020999   0.011673  ],[1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 1.],500,100,0.3,0.001,1,21,best,89,best
13,0.020706670661627354,0.020706670661627354,0.00103722289063,[0.019397   0.         0.021127   0.01610777 0.0103827  0.         0.         0.         0.         0.         0.0225351  0.         0.0680769  0.         0.0212247  0.         0.         0.01695841 0.         0.         0.         0.019358   0.         0.025145   0.         0.02503722 0.         0.01232    0.         0.020999   0.011673  ],[1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 1.],500,100,0.3,0.001,1,21,best,89,best
14,0.020170824942290635,0.020170824942290635,0.0011674403849499999,[0.019397   0.         0.021127   0.01610777 0.03080577 0.         0.         0.         0.         0.         0.0225351  0.         0.04765383 0.         0.0212247  0.         0.         0.01695841 0.         0.         0.         0.019358   0.         0.025145   0.         0.02503722 0.         0.01232    0.         0.020999   0.011673  ],[1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 1.],500,100,0.3,0.001,1,21,best,89,best
15,0.01654025012862165,0.01654025012862165,0.0010878992209499999,[0.019397   0.         0.021127   0.01610777 0.03080577 0.         0.         0.         0.         0.         0.0225351  0.         0.04765383 0.         0.0212247  0.         0.         0.01695841 0.         0.         0.         0.019358   0.         0.011673   0.         0.02503722 0.         0.01232    0.         0.020999   0.        ],[1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0.],500,100,0.3,0.001,1,21,best,89,best
16,0.013492082602095112,0.013492082602095112,0.00102031717965,[0.019397   0.         0.021127   0.01610777 0.03080577 0.         0.         0.         0.         0.         0.011673   0.         0.04765383 0.         0.0212247  0.         0.         0.01695841 0.         0.         0.         0.019358   0.         0.         0.         0.02503722 0.         0.01232    0.         0.020999   0.        ],[1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],500,100,0.3,0.001,1,21,best,89,best
17,0.013162761923392975,0.013162761923392975,0.00104059092405,[0.0135779  0.         0.021127   0.01610777 0.03080577 0.         0.         0.         0.         0.         0.011673   0.         0.04765383 0.         0.0212247  0.         0.         0.01695841 0.         0.         0.         0.019358   0.         0.         0.         0.03085632 0.         0.01232    0.         0.020999   0.        ],[1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],500,100,0.3,0.001,1,21,best,89,best
18,0.012828714850908808,0.012828714850908808,0.0011000296258499998,[0.0135779  0.         0.0147889  0.01610777 0.03714387 0.         0.         0.         0.         0.         0.011673   0.         0.04765383 0.         0.0212247  0.         0.         0.01695841 0.         0.         0.         0.019358   0.         0.         0.         0.03085632 0.         0.01232    0.         0.020999   0.        ],[1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],500,100,0.3,0.001,1,21,best,89,best
19,0.010401145810143468,0.010401145810143468,0.0010519748267499998,[0.         0.         0.0147889  0.01610777 0.03714387 0.         0.         0.         0.         0.         0.011673   0.         0.04765383 0.         0.0135779  0.         0.         0.01695841 0.         0.         0.         0.019358   0.         0.         0.         0.03085632 0.         0.01232    0.         0.020999   0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],500,100,0.3,0.001,1,21,best,89,best
20,0.008991439985761214,0.008991439985761214,0.00100994626475,[0.         0.         0.0147889  0.01610777 0.03714387 0.         0.         0.         0.         0.         0.011673   0.         0.04765383 0.         0.0135779  0.         0.         0.01695841 0.         0.         0.         0.01232    0.         0.         0.         0.03085632 0.         0.         0.         0.020999   0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0.],500,100,0.3,0.001,1,21,best,89,best
21,0.00868316611200615,0.00868316611200615,0.0010143477807499999,[0.         0.         0.0147889  0.01610777 0.03714387 0.         0.         0.         0.         0.         0.011673   0.         0.04765383 0.         0.         0.         0.         0.01695841 0.         0.         0.         0.01232    0.         0.         0.         0.03085632 0.         0.         0.01       0.020999   0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0.],500,100,0.3,0.001,1,21,best,89,best
22,0.007931105440161526,0.007931105440161526,0.00101457850075,[0.         0.         0.0147889  0.01610777 0.03714387 0.         0.         0.         0.         0.         0.011673   0.         0.04765383 0.         0.         0.         0.         0.01695841 0.         0.         0.         0.         0.         0.         0.         0.03085632 0.         0.01       0.01       0.020999   0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],500,100,0.3,0.001,1,21,best,89,best
23,0.007852233697676028,0.007852233697676028,0.0010028745950679998,[0.         0.         0.0147889  0.01127544 0.03714387 0.         0.         0.         0.         0.         0.01650533 0.         0.04765383 0.         0.         0.         0.         0.01695841 0.         0.         0.         0.         0.         0.         0.         0.03085632 0.         0.01       0.01       0.020999   0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],500,100,0.3,0.001,1,21,best,89,best
24,0.0076531122693009514,0.0076531122693009514,0.001058765533468,[0.         0.         0.0147889  0.01127544 0.04344357 0.         0.         0.         0.         0.         0.01650533 0.         0.04765383 0.         0.         0.         0.         0.01695841 0.         0.         0.         0.         0.         0.         0.         0.03085632 0.         0.01       0.01       0.0146993  0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],500,100,0.3,0.001,1,21,best,89,best
