iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.1830256023534376,0.1830256023534376,0.004806848999,[0.       0.       0.122707 0.       0.260194 0.124114 0.       0.125601 0.122632 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.122713 0.       0.122039],[0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1.],7.0,1000,100,0.01,0.0045,1,6,random,,best,single_objective
1,0.18056747217939567,0.18056747217939567,0.004806848999,[0.       0.       0.121159 0.       0.272433 0.121401 0.       0.121658 0.121146 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.12116  0.       0.121044],[0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1.],7.0,1000,100,0.01,0.0045,1,6,random,,best,single_objective
2,0.18027894572875203,0.18027894572875203,0.004806848999,[0.         0.         0.121159   0.         0.27364958 0.121401   0.         0.12044142 0.121146   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12116    0.         0.121044  ],[0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1.],7.0,1000,100,0.01,0.0045,1,6,random,,best,single_objective
3,0.18006309062163744,0.18006309062163744,0.004806848999,[0.         0.         0.121159   0.         0.27486118 0.121401   0.         0.12044142 0.121146   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1199484  0.         0.121044  ],[0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1.],7.0,1000,100,0.01,0.0045,1,6,random,,best,single_objective
4,0.18006309062163744,0.18006309062163744,0.004806848999,[0.         0.         0.121159   0.         0.27486118 0.121401   0.         0.12044142 0.121146   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1199484  0.         0.121044  ],[0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1.],7.0,1000,100,0.01,0.0045,1,6,random,,best,single_objective
5,0.18006309062163744,0.18263542048766085,0.004806848999,[0.         0.         0.121159   0.         0.27486118 0.121401   0.         0.12044142 0.121146   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1199484  0.         0.121044  ],[0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1.],7.0,1000,100,0.01,0.0045,1,6,random,,best,single_objective
6,0.18006309062163744,0.18520775035368423,0.004806848999,[0.         0.         0.121159   0.         0.27486118 0.121401   0.         0.12044142 0.121146   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1199484  0.         0.121044  ],[0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1.],7.0,1000,100,0.01,0.0045,1,6,random,,best,single_objective
7,0.18006309062163744,0.18778008021970763,0.004806848999,[0.         0.         0.121159   0.         0.27486118 0.121401   0.         0.12044142 0.121146   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1199484  0.         0.121044  ],[0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1.],7.0,1000,100,0.01,0.0045,1,6,random,,best,single_objective
8,0.17977636403117664,0.1900656834952702,0.004806848999,[0.         0.         0.121159   0.         0.27606559 0.121401   0.         0.11923701 0.121146   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1199484  0.         0.121044  ],[0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1.],7.0,1000,100,0.01,0.0045,1,6,random,,best,single_objective
9,0.17977636403117664,0.17977636403117664,0.004806848999,[0.         0.         0.121159   0.         0.27606559 0.121401   0.         0.11923701 0.121146   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1199484  0.         0.121044  ],[0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1.],7.0,1000,100,0.01,0.0045,1,6,random,,best,single_objective
