iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.09429870560358172,0.09429870560358172,0.0024261460430000004,[0.       0.       0.016202 0.048907 0.       0.       0.       0.011677 0.040972 0.       0.       0.017927 0.       0.       0.       0.       0.       0.       0.036353 0.       0.048303 0.       0.       0.       0.       0.021007 0.016396 0.       0.       0.       0.       0.055461 0.       0.047137 0.054804 0.       0.020443 0.       0.       0.       0.       0.032327 0.       0.       0.       0.       0.064584 0.       0.       0.       0.       0.       0.       0.       0.041244 0.       0.       0.059766 0.       0.       0.       0.047253 0.       0.       0.020415 0.       0.       0.       0.       0.       0.022369 0.024395 0.       0.047654 0.021323 0.       0.       0.       0.       0.01008  0.014956 0.       0.016589 0.       0.027494 0.       0.       0.       0.      ],[0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0.],27.0,500,100,0.1,0.002,3,29,random,26,first
1,0.0831848215969038,0.0831848215969038,0.0022578245300000003,[0.       0.       0.016202 0.048907 0.       0.       0.       0.011677 0.040972 0.       0.       0.017927 0.       0.       0.       0.       0.       0.       0.036353 0.       0.048303 0.       0.       0.       0.       0.021007 0.016396 0.       0.       0.       0.       0.055461 0.       0.047137 0.054804 0.       0.020443 0.       0.       0.       0.       0.032327 0.       0.       0.       0.       0.064584 0.       0.       0.       0.       0.       0.       0.       0.041244 0.       0.       0.059766 0.       0.       0.       0.01008  0.       0.       0.020415 0.       0.       0.       0.       0.       0.022369 0.024395 0.       0.047654 0.021323 0.       0.       0.       0.       0.       0.014956 0.       0.016589 0.       0.027494 0.       0.       0.       0.      ],[0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0.],26.0,500,100,0.1,0.002,3,29,random,26,first
2,0.08269694372985036,0.08269694372985036,0.0022523420500000003,[0.       0.       0.016202 0.048907 0.       0.       0.       0.011677 0.040972 0.       0.       0.017927 0.       0.       0.       0.       0.       0.       0.036353 0.       0.048303 0.       0.       0.       0.       0.021007 0.016396 0.       0.       0.       0.       0.055461 0.       0.047137 0.054804 0.       0.020443 0.       0.       0.       0.       0.032327 0.       0.       0.       0.       0.064584 0.       0.       0.       0.       0.       0.       0.       0.041244 0.       0.       0.059766 0.       0.       0.       0.       0.       0.       0.020415 0.       0.       0.       0.       0.       0.022369 0.024395 0.       0.047654 0.021323 0.       0.       0.       0.       0.       0.014956 0.       0.016589 0.       0.027494 0.       0.       0.       0.01    ],[0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1.],26.0,500,100,0.1,0.002,3,29,random,26,first
3,0.08240209387000036,0.08240209387000036,0.0022381620500000004,[0.       0.       0.016202 0.048907 0.       0.       0.       0.011677 0.040972 0.       0.       0.017927 0.       0.       0.       0.       0.       0.       0.036353 0.       0.048303 0.       0.       0.       0.       0.021007 0.016396 0.       0.       0.       0.       0.055461 0.01     0.047137 0.054804 0.       0.020443 0.       0.       0.       0.       0.032327 0.       0.       0.       0.       0.064584 0.       0.       0.       0.       0.       0.       0.       0.041244 0.       0.       0.059766 0.       0.       0.       0.       0.       0.       0.020415 0.       0.       0.       0.       0.       0.022369 0.024395 0.       0.047654 0.021323 0.       0.       0.       0.       0.       0.014956 0.       0.016589 0.       0.027494 0.       0.       0.       0.      ],[0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0.],26.0,500,100,0.1,0.002,3,29,random,26,first
4,0.07909737530149613,0.07909737530149613,0.0022128485650000002,[0.       0.       0.016202 0.048907 0.       0.       0.       0.011677 0.040972 0.       0.       0.017927 0.       0.       0.       0.       0.       0.       0.036353 0.       0.048303 0.       0.       0.       0.       0.021007 0.016396 0.       0.       0.       0.       0.055461 0.       0.047137 0.054804 0.       0.020443 0.       0.       0.       0.       0.032327 0.       0.       0.       0.       0.064584 0.       0.       0.       0.       0.       0.       0.       0.041244 0.       0.       0.059766 0.       0.       0.       0.       0.       0.       0.01     0.       0.       0.       0.       0.       0.022369 0.024395 0.       0.047654 0.021323 0.       0.       0.       0.       0.       0.014956 0.       0.016589 0.       0.027494 0.       0.       0.       0.      ],[0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0.],25.0,500,100,0.1,0.002,3,29,random,26,first
5,0.07871230902657106,0.07871230902657106,0.0022060758934000003,[0.        0.        0.0202992 0.048907  0.        0.        0.        0.011677  0.0368748 0.        0.        0.017927  0.        0.        0.        0.        0.        0.        0.036353  0.        0.048303  0.        0.        0.        0.        0.021007  0.016396  0.        0.        0.        0.        0.055461  0.        0.047137  0.054804  0.        0.020443  0.        0.        0.        0.        0.032327  0.        0.        0.        0.        0.064584  0.        0.        0.        0.        0.        0.        0.        0.041244  0.        0.        0.059766  0.        0.        0.        0.        0.        0.        0.01      0.        0.        0.        0.        0.        0.022369  0.024395  0.        0.047654  0.021323  0.        0.        0.        0.        0.        0.014956  0.        0.016589  0.        0.027494  0.        0.        0.        0.       ],[0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0.],25.0,500,100,0.1,0.002,3,29,random,26,first
6,0.0785518037483561,0.0785518037483561,0.0022105447462000003,[0.        0.        0.0202992 0.048907  0.        0.        0.        0.011677  0.0368748 0.        0.        0.017927  0.        0.        0.        0.        0.        0.        0.036353  0.        0.048303  0.        0.        0.        0.        0.021007  0.016396  0.        0.        0.        0.        0.055461  0.        0.047137  0.054804  0.        0.0219386 0.        0.        0.        0.        0.032327  0.        0.        0.        0.        0.064584  0.        0.        0.        0.        0.        0.        0.        0.041244  0.        0.        0.059766  0.        0.        0.        0.        0.        0.        0.01      0.        0.        0.        0.        0.        0.022369  0.024395  0.        0.047654  0.021323  0.        0.        0.        0.        0.        0.0134604 0.        0.016589  0.        0.027494  0.        0.        0.        0.       ],[0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0.],25.0,500,100,0.1,0.002,3,29,random,26,first
7,0.07826686016676036,0.07826686016676036,0.00219485820628,[0.         0.         0.0202992  0.048907   0.         0.         0.         0.011677   0.03318732 0.         0.         0.02161448 0.         0.         0.         0.         0.         0.         0.036353   0.         0.048303   0.         0.         0.         0.         0.021007   0.016396   0.         0.         0.         0.         0.055461   0.         0.047137   0.054804   0.         0.0219386  0.         0.         0.         0.         0.032327   0.         0.         0.         0.         0.064584   0.         0.         0.         0.         0.         0.         0.         0.041244   0.         0.         0.059766   0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.022369   0.024395   0.         0.047654   0.021323   0.         0.         0.         0.         0.         0.0134604  0.         0.016589   0.         0.027494   0.         0.         0.         0.        ],[0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0.],25.0,500,100,0.1,0.002,3,29,random,26,first
8,0.07434566354174699,0.07434566354174699,0.00214203880628,[0.         0.         0.0202992  0.048907   0.         0.         0.         0.011677   0.03318732 0.         0.         0.02161448 0.         0.         0.         0.         0.         0.         0.036353   0.         0.048303   0.         0.         0.         0.         0.01       0.016396   0.         0.         0.         0.         0.055461   0.         0.047137   0.054804   0.         0.0219386  0.         0.         0.         0.         0.032327   0.         0.         0.         0.         0.064584   0.         0.         0.         0.         0.         0.         0.         0.041244   0.         0.         0.059766   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.022369   0.024395   0.         0.047654   0.021323   0.         0.         0.         0.         0.         0.0134604  0.         0.016589   0.         0.027494   0.         0.         0.         0.        ],[0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0.],24.0,500,100,0.1,0.002,3,29,random,26,first
9,0.07416610986420555,0.07416610986420555,0.00214107757658,[0.         0.         0.0202992  0.048907   0.         0.         0.         0.011677   0.03318732 0.         0.         0.02161448 0.         0.         0.         0.         0.         0.         0.036353   0.         0.0434727  0.         0.         0.         0.         0.01       0.016396   0.         0.         0.         0.         0.055461   0.         0.0519673  0.054804   0.         0.0219386  0.         0.         0.         0.         0.032327   0.         0.         0.         0.         0.064584   0.         0.         0.         0.         0.         0.         0.         0.041244   0.         0.         0.059766   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.022369   0.024395   0.         0.047654   0.021323   0.         0.         0.         0.         0.         0.0134604  0.         0.016589   0.         0.027494   0.         0.         0.         0.        ],[0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0.],24.0,500,100,0.1,0.002,3,29,random,26,first
