iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.15040157465789294,0.15040157465789294,0.0030638812820000007,[0.       0.       0.113892 0.       0.       0.112701 0.       0.       0.113428 0.       0.       0.       0.11268  0.       0.       0.       0.112903 0.       0.       0.       0.       0.       0.       0.       0.       0.20628  0.       0.113917 0.       0.       0.114198],[0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,1000,100,0.01,0.003,1,7,random,,random,single_objective
1,0.14974897027008058,0.14974897027008058,0.0030638812820000007,[0.       0.       0.112699 0.       0.       0.112566 0.       0.       0.112647 0.       0.       0.       0.112564 0.       0.       0.       0.112589 0.       0.       0.       0.       0.       0.       0.       0.       0.2115   0.       0.112702 0.       0.       0.112733],[0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,1000,100,0.01,0.003,1,7,random,,random,single_objective
2,0.14974897027008058,0.14974897027008058,0.0030638812820000007,[0.       0.       0.112699 0.       0.       0.112566 0.       0.       0.112647 0.       0.       0.       0.112564 0.       0.       0.       0.112589 0.       0.       0.       0.       0.       0.       0.       0.       0.2115   0.       0.112702 0.       0.       0.112733],[0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,1000,100,0.01,0.003,1,7,random,,random,single_objective
3,0.14974897027008058,0.15162083239845658,0.0030638812820000007,[0.       0.       0.112699 0.       0.       0.112566 0.       0.       0.112647 0.       0.       0.       0.112564 0.       0.       0.       0.112589 0.       0.       0.       0.       0.       0.       0.       0.       0.2115   0.       0.112702 0.       0.       0.112733],[0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,1000,100,0.01,0.003,1,7,random,,random,single_objective
4,0.14952274561990417,0.15326646987665618,0.0030638812820000007,[0.         0.         0.112699   0.         0.         0.11144034 0.         0.         0.112647   0.         0.         0.         0.112564   0.         0.         0.         0.112589   0.         0.         0.         0.         0.         0.         0.         0.         0.21262566 0.         0.112702   0.         0.         0.112733  ],[0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,1000,100,0.01,0.003,1,7,random,,random,single_objective
5,0.14952274561990417,0.14952274561990417,0.0030638812820000007,[0.         0.         0.112699   0.         0.         0.11144034 0.         0.         0.112647   0.         0.         0.         0.112564   0.         0.         0.         0.112589   0.         0.         0.         0.         0.         0.         0.         0.         0.21262566 0.         0.112702   0.         0.         0.112733  ],[0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,1000,100,0.01,0.003,1,7,random,,random,single_objective
6,0.14952274561990417,0.15139177994015296,0.0030638812820000007,[0.         0.         0.112699   0.         0.         0.11144034 0.         0.         0.112647   0.         0.         0.         0.112564   0.         0.         0.         0.112589   0.         0.         0.         0.         0.         0.         0.         0.         0.21262566 0.         0.112702   0.         0.         0.112733  ],[0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,1000,100,0.01,0.003,1,7,random,,random,single_objective
7,0.14928800580947818,0.1530260744499758,0.0030638812820000007,[0.         0.         0.11157201 0.         0.         0.11144034 0.         0.         0.112647   0.         0.         0.         0.112564   0.         0.         0.         0.112589   0.         0.         0.         0.         0.         0.         0.         0.         0.21375265 0.         0.112702   0.         0.         0.112733  ],[0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,1000,100,0.01,0.003,1,7,random,,random,single_objective
8,0.14928800580947818,0.14928800580947818,0.0030638812820000007,[0.         0.         0.11157201 0.         0.         0.11144034 0.         0.         0.112647   0.         0.         0.         0.112564   0.         0.         0.         0.112589   0.         0.         0.         0.         0.         0.         0.         0.         0.21375265 0.         0.112702   0.         0.         0.112733  ],[0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,1000,100,0.01,0.003,1,7,random,,random,single_objective
9,0.14906342367361072,0.1509295237462292,0.0030638812820000007,[0.         0.         0.11157201 0.         0.         0.11032594 0.         0.         0.112647   0.         0.         0.         0.112564   0.         0.         0.         0.112589   0.         0.         0.         0.         0.         0.         0.         0.         0.21486705 0.         0.112702   0.         0.         0.112733  ],[0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,1000,100,0.01,0.003,1,7,random,,random,single_objective
