iter,move,improve,obj,return,n_assets,X,Z,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy
0,idID,True,0.247556679912753,0.0032905889095532887,10,"[0.14141002 0.07049167 0.0477161  0.01177425 0.1366779  0.0286949
 0.20651639 0.06886337 0.11089041 0.17696499]",[ 0  5  7 16 19 22 23 27 28 29],100,30,0.052859,1000,100,0.001,0.001,1,10,10,best,6,random
1,idID,True,0.17728504212101728,0.001802852164762151,10,"[0.07148326 0.03563378 0.02412066 0.50044845 0.06909116 0.01450537
 0.10439475 0.03481067 0.05605549 0.08945642]",[ 0  5  7 16 19 22 23 27 28 29],100,34,0.050371,1000,100,0.001,0.001,1,10,10,best,6,random
2,TID,True,0.17726157936377168,0.0018026951550506468,10,"[0.07148326 0.03563378 0.02412066 0.50044845 0.06909116 0.01450537
 0.10429036 0.03491507 0.05605549 0.08945642]",[ 0  5  7 16 19 22 23 27 28 29],100,34,0.050838,1000,100,0.001,0.001,1,10,10,best,6,random
3,iDR,True,0.17725116730767673,0.0018024879843911439,10,"[0.0714882  0.03563625 0.02412232 0.50048302 0.06902683 0.01450637
 0.10429757 0.03491748 0.05605936 0.0894626 ]",[ 0  5  7 16 19 22 23 27 28 29],100,36,0.050783,1000,100,0.001,0.001,1,10,10,best,6,random
4,idID,True,0.15434542474345753,0.0015740012190341146,10,"[0.07893122 0.03934653 0.02663383 0.55259101 0.07621359 0.01601671
 0.03855293 0.061896   0.09877703 0.01104115]",[ 0  5  7 16 19 22 27 28 29 30],100,35,0.050871,1000,100,0.001,0.001,1,10,10,best,6,random
5,iDR,True,0.15433715226583952,0.001573738578114874,10,"[0.07893611 0.03934896 0.02663548 0.55262522 0.07621831 0.0160177
 0.03855531 0.06183793 0.09878315 0.01104184]",[ 0  5  7 16 19 22 27 28 29 30],100,30,0.050499,1000,100,0.001,0.001,1,10,10,best,6,random
6,idID,True,0.15299746724030544,0.0015343333211246867,10,"[0.07941399 0.03958719 0.01006054 0.02679673 0.55597088 0.07667974
 0.03878873 0.06221231 0.09938119 0.01110869]",[ 0  5  6  7 16 19 27 28 29 30],100,29,0.050288,1000,100,0.001,0.001,1,10,10,best,6,random
7,idID,True,0.15298681149763504,0.0015342877337522485,10,"[0.07942189 0.03959112 0.01006154 0.02679939 0.55602614 0.07668736
 0.03879259 0.06221849 0.09929168 0.01110979]",[ 0  5  6  7 16 19 27 28 29 30],100,28,0.05029,1000,100,0.001,0.001,1,10,10,best,6,random
8,TID,True,0.15297353845411296,0.0015342292576655643,10,"[0.07942189 0.03955153 0.01006154 0.02679939 0.55606573 0.07668736
 0.03879259 0.06221849 0.09929168 0.01110979]",[ 0  5  6  7 16 19 27 28 29 30],100,31,0.050352,1000,100,0.001,0.001,1,10,10,best,6,random
9,iDR,True,0.15291233691216136,0.0015335333228701984,10,"[0.07937775 0.03952955 0.01005595 0.0267845  0.55631245 0.07664474
 0.03877103 0.06218391 0.0992365  0.01110362]",[ 0  5  6  7 16 19 27 28 29 30],100,34,0.050647,1000,100,0.001,0.001,1,10,10,best,6,random
10,idID,True,0.15289965643499948,0.0015332828695257016,10,"[0.07938383 0.03953258 0.01005672 0.02678655 0.55635509 0.07657397
 0.038774   0.06218868 0.0992441  0.01110447]",[ 0  5  6  7 16 19 27 28 29 30],100,30,0.050134,1000,100,0.001,0.001,1,10,10,best,6,random
11,idID,True,0.15289123823708023,0.0015330164542418825,10,"[0.07938877 0.03953504 0.01005735 0.02678822 0.5563897  0.07657873
 0.03877641 0.06213036 0.09925028 0.01110516]",[ 0  5  6  7 16 19 27 28 29 30],100,36,0.050612,1000,100,0.001,0.001,1,10,10,best,6,random
12,idID,True,0.15287856331095978,0.0015327661770429208,10,"[0.07939485 0.03953807 0.01005812 0.02679027 0.55643231 0.07650801
 0.03877938 0.06213511 0.09925788 0.01110601]",[ 0  5  6  7 16 19 27 28 29 30],100,27,0.050904,1000,100,0.001,0.001,1,10,10,best,6,random
13,idID,True,0.1393449036442927,0.001574522039106029,10,"[0.0424864  0.01080815 0.02878801 0.0107457  0.59792524 0.08221318
 0.04167114 0.0667685  0.1066595  0.01193418]",[ 5  6  7 13 16 19 27 28 29 30],100,20,0.049141,1000,100,0.001,0.001,1,10,10,best,6,random
14,iDR,True,0.13933453308348798,0.001574238756284372,10,"[0.04248924 0.01080887 0.02878993 0.01074641 0.59796516 0.08221867
 0.04167393 0.06670619 0.10666662 0.01193498]",[ 5  6  7 13 16 19 27 28 29 30],100,33,0.050255,1000,100,0.001,0.001,1,10,10,best,6,random
15,idID,True,0.13849172663916326,0.0015513754113373917,10,"[0.04252364 0.02881324 0.01075511 0.59844923 0.0100081  0.08228523
 0.04170766 0.06676019 0.10675297 0.01194464]",[ 5  7 13 16 17 19 27 28 29 30],100,37,0.050545,1000,100,0.001,0.001,1,10,10,best,6,random
16,TID,True,0.13737946710277205,0.001548862238010734,10,"[0.04252364 0.02881324 0.01075511 0.01       0.59844923 0.08228523
 0.04170766 0.06676019 0.10675297 0.01194464]",[ 5  7 13 15 16 19 27 28 29 30],100,32,0.050704,1000,100,0.001,0.001,1,10,10,best,6,random
17,idID,True,0.1336989723314144,0.001466701996286179,10,"[0.04333934 0.01096142 0.01019182 0.60992891 0.08386366 0.01019182
 0.04250771 0.06804081 0.10880074 0.01217376]",[ 5 13 15 16 19 26 27 28 29 30],100,35,0.047866,1000,100,0.001,0.001,1,10,10,best,6,random
18,iDR,True,0.13368800407403256,0.0014664059783520095,10,"[0.04334229 0.01096217 0.01019252 0.60997041 0.08386936 0.01019252
 0.04251061 0.06797739 0.10880815 0.01217459]",[ 5 13 15 16 19 26 27 28 29 30],100,30,0.051068,1000,100,0.001,0.001,1,10,10,best,6,random
19,idID,True,0.13345768898134203,0.001451982898479701,10,"[0.04335064 0.01096428 0.01019448 0.61008786 0.08388551 0.01000193
 0.04251879 0.06799048 0.1088291  0.01217694]",[ 5 13 15 16 19 21 27 28 29 30],100,28,0.050581,1000,100,0.001,0.001,1,10,10,best,6,random
20,iDR,True,0.13344218690953974,0.0014517019408974588,10,"[0.04335427 0.0109652  0.01019534 0.61013904 0.08380866 0.01000276
 0.04252236 0.06799619 0.10883823 0.01217796]",[ 5 13 15 16 19 21 27 28 29 30],100,35,0.049917,1000,100,0.001,0.001,1,10,10,best,6,random
