iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.2263086659561587,0.2263086659561587,0.0037386069394,[0.        0.        0.042559  0.1130955 0.067612  0.143432  0.        0.129076  0.        0.        0.166994  0.        0.063549  0.        0.        0.015707  0.        0.        0.        0.        0.        0.01817   0.        0.        0.1339352 0.1058703 0.        0.        0.        0.        0.       ],[0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.0025,1,10,idID,71,best
1,0.2170871808753494,0.2170871808753494,0.0037480391041,[0.         0.         0.042559   0.07916685 0.067612   0.143432   0.         0.129076   0.         0.         0.166994   0.         0.063549   0.         0.         0.015707   0.         0.         0.         0.         0.         0.01817    0.         0.         0.1339352  0.13979895 0.         0.         0.         0.         0.        ],[0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.0025,1,10,idID,71,best
2,0.20869553182461992,0.20869553182461992,0.0041398666417,[0.         0.         0.042559   0.07916685 0.1106416  0.1004024  0.         0.129076   0.         0.         0.166994   0.         0.063549   0.         0.         0.015707   0.         0.         0.         0.         0.         0.01817    0.         0.         0.1339352  0.13979895 0.         0.         0.         0.         0.        ],[0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.0025,1,10,idID,71,best
3,0.20012433069476251,0.20012433069476251,0.0040387226880999995,[0.         0.         0.042559   0.07916685 0.1106416  0.1004024  0.         0.0903532  0.         0.         0.166994   0.         0.063549   0.         0.         0.015707   0.         0.         0.         0.         0.         0.01817    0.         0.         0.1339352  0.13979895 0.         0.0387228  0.         0.         0.        ],[0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0025,1,10,idID,71,best
4,0.19338953214946553,0.19338953214946553,0.0040344670523799996,[0.         0.         0.042559   0.07916685 0.1106416  0.1004024  0.         0.06324724 0.         0.         0.166994   0.         0.063549   0.         0.         0.015707   0.         0.         0.         0.         0.         0.01817    0.         0.         0.1339352  0.16690491 0.         0.0387228  0.         0.         0.        ],[0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0025,1,10,idID,71,best
5,0.18619458594215088,0.18619458594215088,0.004070640271,[0.       0.       0.04053  0.075392 0.105366 0.095615 0.       0.060231 0.       0.       0.159031 0.       0.060519 0.       0.       0.014958 0.       0.       0.       0.       0.       0.017304 0.       0.       0.127549 0.20663  0.       0.036876 0.       0.       0.      ],[0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0025,1,10,idID,71,best
6,0.1775496256760095,0.1775496256760095,0.004112799019,[0.       0.       0.038164 0.070991 0.099216 0.090034 0.       0.056715 0.       0.       0.149748 0.       0.056986 0.       0.       0.014085 0.       0.       0.       0.       0.       0.016294 0.       0.       0.120104 0.252939 0.       0.034723 0.       0.       0.      ],[0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0025,1,10,idID,71,best
7,0.17107882776125574,0.17107882776125574,0.0041947479658,[0.        0.        0.038164  0.070991  0.099216  0.0630238 0.        0.056715  0.        0.        0.149748  0.        0.056986  0.        0.        0.014085  0.        0.        0.        0.        0.        0.016294  0.        0.        0.120104  0.2799492 0.        0.034723  0.        0.        0.       ],[0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0025,1,10,idID,71,best
8,0.1448340885161847,0.1448340885161847,0.0032678136658000003,[0.        0.        0.038164  0.070991  0.014085  0.0630238 0.        0.056715  0.        0.        0.149748  0.        0.056986  0.        0.        0.        0.        0.        0.        0.        0.        0.016294  0.        0.        0.120104  0.2799492 0.        0.034723  0.        0.        0.       ],[0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0025,1,10,idID,71,best
9,0.14173263676405465,0.14173263676405465,0.003305664721,[0.        0.        0.0267148 0.070991  0.014085  0.0630238 0.        0.056715  0.        0.        0.149748  0.        0.056986  0.        0.        0.        0.        0.        0.        0.        0.        0.016294  0.        0.        0.120104  0.2913984 0.        0.034723  0.        0.        0.       ],[0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0025,1,10,idID,71,best
