iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.15972420298978326,0.15972420298978326,0.005616043323,[0.       0.       0.       0.       0.406692 0.       0.141117 0.       0.       0.       0.       0.       0.       0.152412 0.       0.       0.153488 0.       0.       0.       0.       0.       0.       0.146291 0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.004,1,5,random,,first,single_objective
1,0.15972420298978326,0.15972420298978326,0.005616043323,[0.       0.       0.       0.       0.406692 0.       0.141117 0.       0.       0.       0.       0.       0.       0.152412 0.       0.       0.153488 0.       0.       0.       0.       0.       0.       0.146291 0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.004,1,5,random,,first,single_objective
2,0.15972420298978326,0.16291868704957893,0.005616043323,[0.       0.       0.       0.       0.406692 0.       0.141117 0.       0.       0.       0.       0.       0.       0.152412 0.       0.       0.153488 0.       0.       0.       0.       0.       0.       0.146291 0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.004,1,5,random,,first,single_objective
3,0.15875008899216192,0.16513905711175325,0.005616043323,[0.       0.       0.       0.       0.413813 0.       0.144284 0.       0.       0.       0.       0.       0.       0.147829 0.       0.       0.148166 0.       0.       0.       0.       0.       0.       0.145908 0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.004,1,5,random,,first,single_objective
4,0.15841988658994013,0.15841988658994013,0.005616043323,[0.         0.         0.         0.         0.41527208 0.         0.144284   0.         0.         0.         0.         0.         0.         0.147829   0.         0.         0.148166   0.         0.         0.         0.         0.         0.         0.14444892 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.004,1,5,random,,first,single_objective
5,0.15841988658994013,0.15841988658994013,0.005616043323,[0.         0.         0.         0.         0.41527208 0.         0.144284   0.         0.         0.         0.         0.         0.         0.147829   0.         0.         0.148166   0.         0.         0.         0.         0.         0.         0.14444892 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.004,1,5,random,,first,single_objective
6,0.15841988658994013,0.16158828432173894,0.005616043323,[0.         0.         0.         0.         0.41527208 0.         0.144284   0.         0.         0.         0.         0.         0.         0.147829   0.         0.         0.148166   0.         0.         0.         0.         0.         0.         0.14444892 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.004,1,5,random,,first,single_objective
7,0.15841988658994013,0.16475668205353775,0.005616043323,[0.         0.         0.         0.         0.41527208 0.         0.144284   0.         0.         0.         0.         0.         0.         0.147829   0.         0.         0.148166   0.         0.         0.         0.         0.         0.         0.14444892 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.004,1,5,random,,first,single_objective
8,0.15841988658994013,0.16792507978533655,0.005616043323,[0.         0.         0.         0.         0.41527208 0.         0.144284   0.         0.         0.         0.         0.         0.         0.147829   0.         0.         0.148166   0.         0.         0.         0.         0.         0.         0.14444892 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.004,1,5,random,,first,single_objective
9,0.15841988658994013,0.17109347751713536,0.005616043323,[0.         0.         0.         0.         0.41527208 0.         0.144284   0.         0.         0.         0.         0.         0.         0.147829   0.         0.         0.148166   0.         0.         0.         0.         0.         0.         0.14444892 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.004,1,5,random,,first,single_objective
