iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.11276076445416744,0.11276076445416744,0.003483207753,[0.       0.       0.       0.       0.148666 0.       0.       0.       0.       0.191498 0.       0.084511 0.       0.       0.010621 0.       0.013528 0.       0.       0.       0.04938  0.030051 0.       0.       0.       0.       0.102228 0.       0.       0.       0.103645],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1.],500,100,0.1,0.003,1,11,random,60,best
1,0.08203515854732683,0.08203515854732683,0.003219751473,[0.       0.       0.       0.       0.148666 0.       0.       0.       0.       0.191498 0.       0.084511 0.       0.       0.       0.       0.013528 0.       0.       0.       0.04938  0.030051 0.       0.       0.       0.       0.102228 0.       0.       0.       0.010621],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1.],500,100,0.1,0.003,1,11,random,60,best
2,0.08055357402157176,0.08055357402157176,0.0032351572326000002,[0.        0.        0.        0.        0.148666  0.        0.        0.        0.        0.191498  0.        0.084511  0.        0.        0.        0.        0.013528  0.        0.        0.        0.04938   0.030051  0.        0.        0.        0.0102228 0.0920052 0.        0.        0.        0.010621 ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1.],500,100,0.1,0.003,1,11,random,60,best
3,0.0716786734364272,0.0716786734364272,0.0031733702826,[0.        0.        0.        0.        0.148666  0.        0.        0.        0.        0.191498  0.        0.084511  0.        0.        0.        0.        0.013528  0.        0.        0.        0.04938   0.010621  0.        0.        0.        0.0102228 0.0920052 0.        0.        0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0.],500,100,0.1,0.003,1,11,random,60,best
4,0.07035923092171163,0.07035923092171163,0.00318723546624,[0.         0.         0.         0.         0.148666   0.         0.         0.         0.         0.191498   0.         0.084511   0.         0.         0.         0.         0.013528   0.         0.         0.         0.04938    0.010621   0.         0.         0.         0.01942332 0.08280468 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0.],500,100,0.1,0.003,1,11,random,60,best
5,0.06984257303869669,0.06984257303869669,0.00318964027224,[0.         0.         0.         0.         0.148666   0.         0.         0.         0.         0.196436   0.         0.084511   0.         0.         0.         0.         0.013528   0.         0.         0.         0.044442   0.010621   0.         0.         0.         0.01942332 0.08280468 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0.],500,100,0.1,0.003,1,11,random,60,best
6,0.0684404094889391,0.0684404094889391,0.00319306341324,[0.         0.         0.         0.         0.148666   0.         0.         0.         0.         0.196436   0.         0.084511   0.         0.         0.         0.         0.013528   0.         0.         0.         0.044442   0.         0.         0.         0.         0.01942332 0.08280468 0.01       0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],500,100,0.1,0.003,1,11,random,60,best
7,0.06795045769411845,0.06795045769411845,0.00319522773864,[0.         0.         0.         0.         0.148666   0.         0.         0.         0.         0.2008802  0.         0.084511   0.         0.         0.         0.         0.013528   0.         0.         0.         0.0399978  0.         0.         0.         0.         0.01942332 0.08280468 0.01       0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],500,100,0.1,0.003,1,11,random,60,best
8,0.06708008705289285,0.06708008705289285,0.00319439969184,[0.         0.         0.         0.         0.148666   0.         0.         0.         0.         0.20916067 0.         0.084511   0.         0.         0.         0.         0.013528   0.         0.         0.         0.0399978  0.         0.         0.         0.         0.01942332 0.07452421 0.01       0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],500,100,0.1,0.003,1,11,random,60,best
9,0.06594252217098438,0.06594252217098438,0.0032508815921148,[0.         0.         0.         0.         0.15611842 0.         0.         0.         0.         0.20916067 0.         0.084511   0.         0.         0.         0.         0.013528   0.         0.         0.         0.0399978  0.         0.         0.         0.         0.01942332 0.06707179 0.01       0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],500,100,0.1,0.003,1,11,random,60,best
10,0.06271947226563458,0.06271947226563458,0.0031823356193547993,[0.         0.         0.         0.         0.15611842 0.         0.         0.         0.         0.20916067 0.         0.084511   0.         0.         0.         0.         0.013528   0.         0.         0.         0.0399978  0.         0.         0.         0.         0.01       0.06707179 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],500,100,0.1,0.003,1,11,random,60,best
