iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.18470453188131367,0.18470453188131367,0.0039498930264,[0.        0.146304  0.        0.017413  0.082014  0.        0.        0.036117  0.        0.031209  0.        0.        0.        0.08064   0.        0.        0.131468  0.        0.        0.123466  0.        0.051384  0.        0.        0.        0.        0.        0.1937954 0.1061886 0.        0.       ],[0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0.],500,100,0.3,0.003,1,12,best,63,first
1,0.17681204195715836,0.17681204195715836,0.0038613315590000003,[0.       0.138266 0.       0.016456 0.077508 0.       0.       0.034133 0.       0.029494 0.       0.       0.       0.076209 0.       0.       0.124245 0.       0.       0.116682 0.       0.048561 0.       0.       0.       0.       0.       0.238092 0.100354 0.       0.      ],[0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0.],500,100,0.3,0.003,1,12,best,63,first
2,0.16743851788274566,0.16743851788274566,0.003759773881,[0.       0.129048 0.       0.015359 0.072341 0.       0.       0.031857 0.       0.027528 0.       0.       0.       0.071128 0.       0.       0.115962 0.       0.       0.108903 0.       0.045324 0.       0.       0.       0.       0.       0.288885 0.093664 0.       0.      ],[0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0.],500,100,0.3,0.003,1,12,best,63,first
3,0.15656557997443743,0.15656557997443743,0.003646387987,[0.       0.118756 0.       0.014134 0.066572 0.       0.       0.029316 0.       0.025333 0.       0.       0.       0.065455 0.       0.       0.106714 0.       0.       0.100218 0.       0.041709 0.       0.       0.       0.       0.       0.345599 0.086194 0.       0.      ],[0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0.],500,100,0.3,0.003,1,12,best,63,first
4,0.15347581672529376,0.15347581672529376,0.0036106043619999998,[0.       0.122437 0.       0.014572 0.068636 0.       0.       0.030225 0.       0.026118 0.       0.       0.       0.067484 0.       0.       0.110022 0.       0.       0.072327 0.       0.043002 0.       0.       0.       0.       0.       0.356312 0.088866 0.       0.      ],[0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0.],500,100,0.3,0.003,1,12,best,63,first
5,0.14113250027339738,0.14113250027339738,0.003487706835,[0.       0.110613 0.       0.013165 0.062008 0.       0.       0.027306 0.       0.023596 0.       0.       0.       0.060967 0.       0.       0.099397 0.       0.       0.065342 0.       0.038849 0.       0.       0.       0.       0.       0.418473 0.080284 0.       0.      ],[0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0.],500,100,0.3,0.003,1,12,best,63,first
6,0.1359106377440632,0.1359106377440632,0.0035490149046000005,[0.        0.110613  0.        0.013165  0.062008  0.        0.        0.027306  0.        0.023596  0.        0.        0.        0.060967  0.        0.        0.0695779 0.        0.        0.065342  0.        0.038849  0.        0.        0.        0.        0.        0.4482921 0.080284  0.        0.       ],[0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0.],500,100,0.3,0.003,1,12,best,63,first
7,0.12177600171925422,0.12177600171925422,0.003405452252,[0.       0.0975   0.       0.011604 0.054657 0.       0.       0.024069 0.       0.020799 0.       0.       0.       0.05374  0.       0.       0.06133  0.       0.       0.057596 0.       0.034244 0.       0.       0.       0.       0.       0.513694 0.070767 0.       0.      ],[0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0.],500,100,0.3,0.003,1,12,best,63,first
8,0.10721595326894551,0.10721595326894551,0.0032629168319999995,[0.       0.084481 0.       0.010055 0.047359 0.       0.       0.020855 0.       0.018022 0.       0.       0.       0.046564 0.       0.       0.053141 0.       0.       0.049905 0.       0.029671 0.       0.       0.       0.       0.       0.57863  0.061317 0.       0.      ],[0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0.],500,100,0.3,0.003,1,12,best,63,first
9,0.10192705733783407,0.10192705733783407,0.0031989202791,[0.        0.084481  0.        0.010055  0.047359  0.        0.        0.020855  0.        0.018022  0.        0.        0.        0.046564  0.        0.        0.053141  0.        0.        0.049905  0.        0.029671  0.        0.        0.        0.        0.        0.5970251 0.0429219 0.        0.       ],[0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0.],500,100,0.3,0.003,1,12,best,63,first
10,0.09832355646285029,0.09832355646285029,0.0032316976478999997,[0.        0.084481  0.        0.010055  0.047359  0.        0.        0.020855  0.        0.018022  0.        0.        0.        0.046564  0.        0.        0.0371987 0.        0.        0.049905  0.        0.029671  0.        0.        0.        0.        0.        0.6129674 0.0429219 0.        0.       ],[0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0.],500,100,0.3,0.003,1,12,best,63,first
11,0.0951678611141947,0.0951678611141947,0.0032071108379999997,[0.       0.060674 0.       0.010316 0.04859  0.       0.       0.021397 0.       0.018491 0.       0.       0.       0.047775 0.       0.       0.038166 0.       0.       0.051203 0.       0.030443 0.       0.       0.       0.       0.       0.628907 0.044038 0.       0.      ],[0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0.],500,100,0.3,0.003,1,12,best,63,first
12,0.07907777314719507,0.07907777314719507,0.00302410842,[0.       0.060674 0.       0.       0.04859  0.       0.       0.021397 0.       0.018491 0.       0.       0.       0.010316 0.       0.       0.038166 0.       0.       0.051203 0.       0.030443 0.       0.       0.       0.       0.       0.628907 0.044038 0.       0.      ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0.],500,100,0.3,0.003,1,12,best,63,first
13,0.07716658091966488,0.07716658091966488,0.0031458447336,[0.        0.0424718 0.        0.        0.0667922 0.        0.        0.021397  0.        0.018491  0.        0.        0.        0.010316  0.        0.        0.038166  0.        0.        0.051203  0.        0.030443  0.        0.        0.        0.        0.        0.628907  0.044038  0.        0.       ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0.],500,100,0.3,0.003,1,12,best,63,first
14,0.07502164204195605,0.07502164204195605,0.0032389932311999996,[0.        0.0424718 0.        0.        0.0821531 0.        0.        0.021397  0.        0.018491  0.        0.        0.        0.010316  0.        0.        0.038166  0.        0.        0.0358421 0.        0.030443  0.        0.        0.        0.        0.        0.628907  0.044038  0.        0.       ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0.],500,100,0.3,0.003,1,12,best,63,first
15,0.07397927388258214,0.07397927388258214,0.0033210614705999997,[0.        0.0424718 0.        0.        0.091286  0.        0.        0.021397  0.        0.018491  0.        0.        0.        0.010316  0.        0.        0.038166  0.        0.        0.0358421 0.        0.0213101 0.        0.        0.        0.        0.        0.628907  0.044038  0.        0.       ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0.],500,100,0.3,0.003,1,12,best,63,first
16,0.07121329310573878,0.07121329310573878,0.0032976297785399997,[0.         0.02973026 0.         0.         0.091286   0.         0.         0.021397   0.         0.018491   0.         0.         0.         0.010316   0.         0.         0.038166   0.         0.         0.0358421  0.         0.0213101  0.         0.         0.         0.         0.         0.64164854 0.044038   0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0.],500,100,0.3,0.003,1,12,best,63,first
17,0.06480243265806017,0.06480243265806017,0.0032340133565399993,[0.         0.02973026 0.         0.         0.091286   0.         0.         0.021397   0.         0.010316   0.         0.         0.         0.         0.         0.         0.038166   0.         0.         0.0358421  0.         0.0213101  0.         0.         0.         0.         0.         0.64164854 0.044038   0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0.],500,100,0.3,0.003,1,12,best,63,first
18,0.049177705462739404,0.049177705462739404,0.0030049857065399996,[0.         0.02973026 0.         0.         0.091286   0.         0.         0.021397   0.         0.         0.         0.         0.         0.         0.         0.         0.038166   0.         0.         0.0358421  0.         0.0213101  0.         0.         0.         0.         0.         0.64164854 0.010316   0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0.],500,100,0.3,0.003,1,12,best,63,first
19,0.04874728786661372,0.04874728786661372,0.0030290073869399994,[0.         0.02973026 0.         0.         0.091286   0.         0.         0.021397   0.         0.         0.         0.         0.         0.         0.         0.         0.0267162  0.         0.         0.0358421  0.         0.0213101  0.         0.         0.         0.         0.         0.64164854 0.010316   0.         0.0114498 ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1.],500,100,0.3,0.003,1,12,best,63,first
20,0.046349476522075654,0.046349476522075654,0.00300835217754,[0.         0.02973026 0.         0.         0.091286   0.         0.         0.021397   0.         0.         0.         0.         0.         0.         0.         0.         0.0267162  0.         0.         0.0358421  0.         0.0213101  0.         0.         0.         0.         0.         0.64164854 0.0114498  0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0.],500,100,0.3,0.003,1,12,best,63,first
21,0.04608721705577703,0.04608721705577703,0.00302115190896,[0.         0.02973026 0.         0.         0.091286   0.         0.         0.021397   0.         0.         0.         0.         0.         0.         0.         0.         0.01870134 0.         0.         0.0358421  0.         0.02932496 0.         0.         0.         0.         0.         0.64164854 0.0114498  0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0.],500,100,0.3,0.003,1,12,best,63,first
22,0.044689454952224116,0.044689454952224116,0.0030256984223599997,[0.         0.02973026 0.         0.         0.091286   0.         0.         0.021397   0.01       0.         0.         0.         0.         0.         0.         0.         0.01870134 0.         0.         0.0358421  0.         0.02932496 0.         0.         0.         0.         0.         0.64164854 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.003,1,12,best,63,first
23,0.04336959907382681,0.04336959907382681,0.0030909023706799997,[0.         0.02973026 0.         0.         0.10203863 0.         0.         0.021397   0.01       0.         0.         0.         0.         0.         0.         0.         0.01870134 0.         0.         0.02508947 0.         0.02932496 0.         0.         0.         0.         0.         0.64164854 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.003,1,12,best,63,first
24,0.04237480650874794,0.04237480650874794,0.0031288713471799997,[0.         0.02973026 0.         0.         0.10845773 0.         0.         0.0149779  0.01       0.         0.         0.         0.         0.         0.         0.         0.01870134 0.         0.         0.02508947 0.         0.02932496 0.         0.         0.         0.         0.         0.64164854 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.003,1,12,best,63,first
25,0.04132895067160929,0.04132895067160929,0.0031885221408439997,[0.         0.02081118 0.         0.         0.11737681 0.         0.         0.0149779  0.01       0.         0.         0.         0.         0.         0.         0.         0.01870134 0.         0.         0.02508947 0.         0.02932496 0.         0.         0.         0.         0.         0.64164854 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.003,1,12,best,63,first
26,0.04004790648553837,0.04004790648553837,0.0032000571273559995,[0.         0.02081118 0.         0.         0.11737681 0.         0.         0.0149779  0.01       0.         0.         0.         0.         0.         0.         0.         0.01309094 0.         0.         0.02508947 0.         0.02932496 0.         0.         0.         0.         0.         0.64725894 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.003,1,12,best,63,first
27,0.0361468962869578,0.0361468962869578,0.0031042665223559997,[0.         0.02081118 0.         0.         0.11737681 0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.01309094 0.         0.         0.02508947 0.         0.02932496 0.         0.         0.         0.         0.         0.64725894 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.003,1,12,best,63,first
28,0.028829979911932604,0.028829979911932604,0.0030184549225159996,[0.         0.02081118 0.         0.         0.11737681 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01309094 0.         0.         0.02508947 0.         0.01       0.         0.         0.         0.         0.         0.64725894 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.003,1,12,best,63,first
29,0.02607154044618054,0.02607154044618054,0.0030205711505019994,[0.         0.02081118 0.         0.         0.11737681 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02508947 0.         0.01309094 0.         0.         0.         0.         0.         0.64725894 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.003,1,12,best,63,first
30,0.024485675248285592,0.024485675248285592,0.003002032541119,[0.         0.02081118 0.         0.         0.11737681 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01756263 0.         0.01309094 0.         0.         0.         0.         0.         0.65478578 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.003,1,12,best,63,first
31,0.022921985636555026,0.022921985636555026,0.003025364668617,[0.         0.02081118 0.         0.         0.11737681 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01756263 0.         0.         0.         0.         0.         0.01       0.         0.65478578 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.003,1,12,best,63,first
32,0.022220094367565998,0.022220094367565998,0.0030671202241818,[0.         0.01456783 0.         0.         0.12362016 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01756263 0.         0.         0.         0.         0.         0.01       0.         0.65478578 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.003,1,12,best,63,first
33,0.019913392292505234,0.019913392292505234,0.003000110409132,[0.         0.01       0.         0.         0.12362016 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01756263 0.         0.         0.         0.         0.         0.         0.         0.65478578 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.003,1,12,best,63,first
34,0.018741836684529337,0.018741836684529337,0.003006270409132,[0.         0.         0.         0.         0.12362016 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01756263 0.         0.         0.         0.         0.         0.01       0.         0.65478578 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.003,1,12,best,63,first
