iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.23612508388666092,0.23612508388666092,0.00348764673531,[0.         0.         0.         0.         0.         0.035085   0.056593   0.036748   0.035346   0.019608   0.053886   0.053812   0.095487   0.091965   0.09247293 0.         0.093676   0.         0.         0.         0.094531   0.035238   0.         0.         0.045971   0.09617607 0.         0.         0.051638   0.         0.011767  ],[0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1.],17.0,500,100,0.01,0.003,1,18,iDR,24,random
1,0.2358781231340606,0.2358781231340606,0.0034896262144500003,[0.         0.         0.         0.         0.         0.035085   0.056593   0.036748   0.035346   0.019608   0.053886   0.053812   0.095487   0.091965   0.09247293 0.         0.093676   0.         0.         0.         0.09358569 0.035238   0.         0.         0.045971   0.09712138 0.         0.         0.051638   0.         0.011767  ],[0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1.],17.0,500,100,0.01,0.003,1,18,iDR,24,random
2,0.23577038235944378,0.23577038235944378,0.00348653619045,[0.         0.         0.         0.         0.         0.035085   0.056593   0.036748   0.035346   0.019608   0.053886   0.053812   0.095487   0.09104535 0.09247293 0.         0.09459565 0.         0.         0.         0.09358569 0.035238   0.         0.         0.045971   0.09712138 0.         0.         0.051638   0.         0.011767  ],[0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1.],17.0,500,100,0.01,0.003,1,18,iDR,24,random
3,0.23556765873362956,0.23556765873362956,0.0034878026230000005,[0.       0.       0.       0.       0.       0.035051 0.056538 0.036712 0.035312 0.019589 0.053834 0.05376  0.095394 0.090957 0.092383 0.       0.094504 0.       0.       0.       0.093495 0.035204 0.       0.       0.045926 0.097997 0.       0.       0.051588 0.       0.011756],[0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1.],17.0,500,100,0.01,0.003,1,18,iDR,24,random
4,0.23543291274079647,0.23543291274079647,0.0034887684467800003,[0.         0.         0.         0.         0.         0.035051   0.056538   0.036712   0.035312   0.019589   0.053834   0.05376    0.095394   0.090957   0.092383   0.         0.094504   0.         0.         0.         0.093495   0.035204   0.         0.         0.04546674 0.09845626 0.         0.         0.051588   0.         0.011756  ],[0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1.],17.0,500,100,0.01,0.003,1,18,iDR,24,random
5,0.23530783617091452,0.23530783617091452,0.00348650867263,[0.         0.         0.         0.         0.         0.035051   0.056538   0.036712   0.035312   0.019589   0.053834   0.05376    0.095394   0.090957   0.092383   0.         0.09543895 0.         0.         0.         0.09256005 0.035204   0.         0.         0.04546674 0.09845626 0.         0.         0.051588   0.         0.011756  ],[0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1.],17.0,500,100,0.01,0.003,1,18,iDR,24,random
6,0.235102337314105,0.235102337314105,0.003487789309,[0.       0.       0.       0.       0.       0.035017 0.056482 0.036676 0.035277 0.01957  0.053781 0.053707 0.0953   0.090868 0.092292 0.       0.095345 0.       0.       0.       0.092469 0.035169 0.       0.       0.045422 0.099343 0.       0.       0.051537 0.       0.011744],[0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1.],17.0,500,100,0.01,0.003,1,18,iDR,24,random
7,0.23487906549535292,0.23487906549535292,0.0034888351996799996,[0.         0.         0.         0.         0.         0.035017   0.056482   0.036676   0.035277   0.01957    0.053781   0.053707   0.0953     0.08995932 0.092292   0.         0.095345   0.         0.         0.         0.092469   0.035169   0.         0.         0.045422   0.10025168 0.         0.         0.051537   0.         0.011744  ],[0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1.],17.0,500,100,0.01,0.003,1,18,iDR,24,random
8,0.23467036037363506,0.23467036037363506,0.0034901406020000003,[0.       0.       0.       0.       0.       0.034982 0.056425 0.036639 0.035242 0.01955  0.053727 0.053653 0.095205 0.089869 0.0922   0.       0.09525  0.       0.       0.       0.092376 0.035134 0.       0.       0.045377 0.101153 0.       0.       0.051485 0.       0.011732],[0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1.],17.0,500,100,0.01,0.003,1,18,iDR,24,random
9,0.23449540874964428,0.23449540874964428,0.0034913813877500005,[0.         0.         0.         0.         0.         0.034982   0.05586075 0.036639   0.035242   0.01955    0.053727   0.053653   0.095205   0.089869   0.0922     0.         0.09525    0.         0.         0.         0.092376   0.035134   0.         0.         0.045377   0.10171725 0.         0.         0.051485   0.         0.011732  ],[0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1.],17.0,500,100,0.01,0.003,1,18,iDR,24,random
