iter,move,improve,obj,return,n_assets,X,Z,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy
0,idID,True,0.2325504317842263,0.003214711492646875,10,"[0.0312702  0.09784697 0.01169868 0.25141455 0.05689984 0.21351314
 0.14913413 0.04852654 0.04421247 0.09548348]",[ 0  1  4  9 12 16 19 20 24 28],100,36,0.051903,1000,100,0.01,0.003,1,10,10,best,2,random
1,TID,True,0.23247942526436458,0.0032143903476489753,10,"[0.0309575  0.09784697 0.01169868 0.25141455 0.05689984 0.21382584
 0.14913413 0.04852654 0.04421247 0.09548348]",[ 0  1  4  9 12 16 19 20 24 28],100,27,0.049884,1000,100,0.01,0.003,1,10,10,best,2,random
2,idID,True,0.22618203200079268,0.003228739374022279,10,"[0.03219798 0.10176773 0.01216745 0.26148881 0.0104007  0.05917983
 0.22239391 0.15510998 0.04598408 0.09930953]",[ 0  1  4  9 10 12 16 19 24 28],100,32,0.050378,1000,100,0.01,0.003,1,10,10,best,2,random
3,TID,True,0.22614025533132157,0.0032301772960823105,10,"[0.03219798 0.10176773 0.01216745 0.26148881 0.0104007  0.05917983
 0.22239391 0.15510998 0.04552424 0.09976937]",[ 0  1  4  9 10 12 16 19 24 28],100,27,0.050004,1000,100,0.01,0.003,1,10,10,best,2,random
4,TID,True,0.2259594394069606,0.003235213654034038,10,"[0.03219798 0.10176773 0.01316514 0.26148881 0.0104007  0.05917983
 0.22239391 0.15510998 0.04552424 0.09877168]",[ 0  1  4  9 10 12 16 19 24 28],100,38,0.050837,1000,100,0.01,0.003,1,10,10,best,2,random
5,idID,True,0.2258943746970237,0.0032354619714256615,10,"[0.03221264 0.10181408 0.01317114 0.2616079  0.01040544 0.05920678
 0.2224952  0.15518063 0.04508952 0.09881666]",[ 0  1  4  9 10 12 16 19 24 28],100,24,0.049475,1000,100,0.01,0.003,1,10,10,best,2,random
6,idID,True,0.20379012552150044,0.0032698490565152066,10,"[0.04304247 0.13604377 0.01336198 0.01759925 0.01390373 0.07911198
 0.29729763 0.20735204 0.06024852 0.13203863]",[ 0  1  3  4 10 12 16 19 24 28],100,34,0.049889,1000,100,0.01,0.003,1,10,10,best,2,random
7,iDR,True,0.20370147717373296,0.0032701986176209446,10,"[0.04306842 0.13612578 0.01337003 0.01760986 0.01391211 0.07915968
 0.29747686 0.20747704 0.059682   0.13211823]",[ 0  1  3  4 10 12 16 19 24 28],100,28,0.049473,1000,100,0.01,0.003,1,10,10,best,2,random
8,TID,True,0.20361268567804786,0.003274314235539657,10,"[0.04263773 0.13612578 0.01337003 0.01804054 0.01391211 0.07915968
 0.29747686 0.20747704 0.059682   0.13211823]",[ 0  1  3  4 10 12 16 19 24 28],100,31,0.050439,1000,100,0.01,0.003,1,10,10,best,2,random
9,idID,True,0.20354523996063048,0.003270950440034016,10,"[0.04269414 0.13630586 0.01338772 0.01806441 0.01393051 0.0792644
 0.2978704  0.20775152 0.05976095 0.13097008]",[ 0  1  3  4 10 12 16 19 24 28],100,25,0.049559,1000,100,0.01,0.003,1,10,10,best,2,random
