iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.21964878058743728,0.21964878058743728,0.0032773060420000005,[0.107316 0.       0.       0.       0.079345 0.098418 0.08659  0.110024 0.       0.097708 0.       0.       0.       0.       0.090453 0.       0.112407 0.       0.       0.061357 0.       0.010759 0.       0.       0.       0.023227 0.       0.       0.       0.       0.086171],[1. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],500,100,0.3,0.003,1,14,best,79,first
1,0.1762191442514961,0.1762191442514961,0.0032284251450000003,[0.107316 0.       0.       0.       0.079345 0.098418 0.08659  0.110024 0.       0.097708 0.       0.       0.       0.       0.090453 0.       0.010759 0.       0.       0.061357 0.       0.       0.       0.       0.       0.023227 0.       0.       0.       0.       0.086171],[1. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],500,100,0.3,0.003,1,14,best,79,first
2,0.17256818017730538,0.17256818017730538,0.0033435935646000006,[0.107316  0.        0.        0.        0.079345  0.098418  0.08659   0.110024  0.0293124 0.0683956 0.        0.        0.        0.        0.090453  0.        0.010759  0.        0.        0.061357  0.        0.        0.        0.        0.        0.023227  0.        0.        0.        0.        0.086171 ],[1. 0. 0. 0. 1. 1. 1. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],500,100,0.3,0.003,1,14,best,79,first
3,0.1685555514146737,0.1685555514146737,0.0032982568773000003,[0.107316  0.        0.        0.        0.079345  0.098418  0.08659   0.110024  0.0293124 0.0683956 0.        0.        0.        0.        0.090453  0.        0.010759  0.        0.        0.0429499 0.        0.        0.        0.        0.        0.023227  0.        0.0184071 0.        0.        0.086171 ],[1. 0. 0. 0. 1. 1. 1. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],500,100,0.3,0.003,1,14,best,79,first
4,0.1273911830590442,0.1273911830590442,0.0031410306583,[0.107316  0.        0.        0.        0.079345  0.010759  0.08659   0.110024  0.0293124 0.0683956 0.        0.        0.        0.        0.090453  0.        0.        0.        0.        0.0429499 0.        0.        0.        0.        0.        0.023227  0.        0.0184071 0.        0.        0.086171 ],[1. 0. 0. 0. 1. 1. 1. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],500,100,0.3,0.003,1,14,best,79,first
5,0.12120775162413192,0.12120775162413192,0.0031042243195,[0.107316  0.        0.        0.        0.079345  0.        0.08659   0.110024  0.0293124 0.0683956 0.        0.        0.        0.        0.090453  0.        0.        0.        0.        0.0429499 0.        0.        0.        0.        0.        0.023227  0.        0.010759  0.        0.        0.086171 ],[1. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],500,100,0.3,0.003,1,14,best,79,first
6,0.1193087511066688,0.1193087511066688,0.0031397089015000003,[0.107316  0.        0.        0.        0.079345  0.        0.060613  0.110024  0.0293124 0.0683956 0.        0.        0.        0.        0.11643   0.        0.        0.        0.        0.0429499 0.        0.        0.        0.        0.        0.023227  0.        0.010759  0.        0.        0.086171 ],[1. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],500,100,0.3,0.003,1,14,best,79,first
7,0.11005341861074071,0.11005341861074071,0.003163135129,[0.062256 0.       0.       0.       0.04603  0.       0.035163 0.063827 0.017005 0.039678 0.       0.       0.       0.       0.067543 0.       0.       0.       0.       0.024916 0.       0.       0.       0.       0.       0.013474 0.       0.580119 0.       0.       0.049989],[1. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],500,100,0.3,0.003,1,14,best,79,first
8,0.09522353157369647,0.09522353157369647,0.0030408254399999996,[0.053027 0.       0.       0.       0.039207 0.       0.029951 0.054365 0.014484 0.033796 0.       0.       0.       0.       0.057531 0.       0.       0.       0.       0.021223 0.       0.       0.       0.       0.       0.011477 0.       0.642361 0.       0.       0.042579],[1. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],500,100,0.3,0.003,1,14,best,79,first
9,0.09187753120667098,0.09187753120667098,0.0030552024368999996,[0.053027  0.        0.        0.        0.039207  0.        0.029951  0.054365  0.014484  0.033796  0.        0.        0.        0.        0.0402717 0.        0.        0.        0.        0.021223  0.        0.        0.        0.        0.        0.0287363 0.        0.642361  0.        0.        0.042579 ],[1. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],500,100,0.3,0.003,1,14,best,79,first
