iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.07667764120552847,0.07667764120552847,0.004456509983,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.068602 0.       0.       0.134116 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.706985 0.       0.       0.       0.090298 0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],500,100,0.1,0.0035,1,4,TID,25,random
1,0.061013674490700415,0.061013674490700415,0.004532760645000001,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.053056 0.       0.       0.103723 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.773386 0.       0.       0.       0.069835 0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],500,100,0.1,0.0035,1,4,TID,25,random
2,0.05062156488880505,0.05062156488880505,0.0045808352130000006,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.043254 0.       0.       0.08456  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.815252 0.       0.       0.       0.056933 0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],500,100,0.1,0.0035,1,4,TID,25,random
3,0.0432390381979052,0.0432390381979052,0.004613923639,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.036509 0.       0.       0.071374 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.844062 0.       0.       0.       0.048055 0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],500,100,0.1,0.0035,1,4,TID,25,random
4,0.040072286348719614,0.040072286348719614,0.004627865369,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.033667 0.       0.       0.065819 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.8562   0.       0.       0.       0.044315 0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],500,100,0.1,0.0035,1,4,TID,25,random
5,0.03529293061870764,0.03529293061870764,0.004648621154000001,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.029434 0.       0.       0.057544 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.874278 0.       0.       0.       0.038744 0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],500,100,0.1,0.0035,1,4,TID,25,random
6,0.03152979478916465,0.03152979478916465,0.004664746062,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.026147 0.       0.       0.051117 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.888319 0.       0.       0.       0.034417 0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],500,100,0.1,0.0035,1,4,TID,25,random
7,0.02906391276174807,0.02906391276174807,0.004675209675000001,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.024014 0.       0.       0.046947 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.89743  0.       0.       0.       0.031609 0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],500,100,0.1,0.0035,1,4,TID,25,random
8,0.026461103369590802,0.026461103369590802,0.004686168480000001,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.02178  0.       0.       0.04258  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.906972 0.       0.       0.       0.028668 0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],500,100,0.1,0.0035,1,4,TID,25,random
9,0.024285563560274552,0.024285563560274552,0.004695260986,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.019926 0.       0.       0.038956 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.91489  0.       0.       0.       0.026228 0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],500,100,0.1,0.0035,1,4,TID,25,random
10,0.02231354062652649,0.02231354062652649,0.004703456894,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.018256 0.       0.       0.035691 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.922024 0.       0.       0.       0.02403  0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],500,100,0.1,0.0035,1,4,TID,25,random
11,0.02048323616558075,0.02048323616558075,0.004711012861,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.016715 0.       0.       0.032678 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.928606 0.       0.       0.       0.022001 0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],500,100,0.1,0.0035,1,4,TID,25,random
12,0.018788015934416803,0.018788015934416803,0.004717978522,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.015295 0.       0.       0.029901 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.934672 0.       0.       0.       0.020132 0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],500,100,0.1,0.0035,1,4,TID,25,random
13,0.017220067544048607,0.017220067544048607,0.004724391907,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.013988 0.       0.       0.027345 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.940256 0.       0.       0.       0.018411 0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],500,100,0.1,0.0035,1,4,TID,25,random
14,0.015772224908474394,0.015772224908474394,0.0047302922320000005,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.012786 0.       0.       0.024995 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.945391 0.       0.       0.       0.016829 0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],500,100,0.1,0.0035,1,4,TID,25,random
15,0.014436655682783841,0.014436655682783841,0.00473570555,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.011682 0.       0.       0.022836 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.950107 0.       0.       0.       0.015375 0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],500,100,0.1,0.0035,1,4,TID,25,random
16,0.013206460955598586,0.013206460955598586,0.004740676197,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.010668 0.       0.       0.020855 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.954436 0.       0.       0.       0.014041 0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],500,100,0.1,0.0035,1,4,TID,25,random
17,0.00844305311389036,0.00844305311389036,0.004678458872,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.020855 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.954436 0.       0.       0.       0.010668 0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],500,100,0.1,0.0035,1,4,TID,25,random
18,0.005218907293130711,0.005218907293130711,0.004775187961,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.021383 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.978617 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.0035,1,4,TID,25,random
19,0.004717183034927804,0.004717183034927804,0.0047769347620000005,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.019286 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.980714 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.0035,1,4,TID,25,random
20,0.004253813550031522,0.004253813550031522,0.0047785412858,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0173574 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.9826426 0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.0035,1,4,TID,25,random
21,0.003835194738091533,0.003835194738091533,0.0047799871572199995,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01562166 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.98437834 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.0035,1,4,TID,25,random
22,0.003462365607212039,0.003462365607212039,0.004781270527,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.014081 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.985919 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.0035,1,4,TID,25,random
23,0.003124979196577119,0.003124979196577119,0.004782428397,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.012691 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.987309 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.0035,1,4,TID,25,random
24,0.0028195326504755042,0.0028195326504755042,0.004783473812,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.011436 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.988564 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.0035,1,4,TID,25,random
25,0.002543348397277184,0.002543348397277184,0.004784416768,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.010304 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.989696 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.0035,1,4,TID,25,random
26,0.0018361038131199999,0.0018361038131199999,0.004814762928,[0.       0.       0.       0.       0.       0.       0.       0.       0.01     0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.989696 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.0035,1,4,TID,25,random
