iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.22848500580315473,0.22848500580315473,0.0027322108927999994,[0.034306  0.065999  0.037365  0.058139  0.        0.        0.019218  0.043743  0.        0.0152516 0.056936  0.        0.103319  0.        0.053625  0.0196    0.104795  0.061209  0.        0.        0.023292  0.034236  0.        0.044471  0.020645  0.011926  0.        0.1058894 0.022769  0.037139  0.026127 ],[1. 1. 1. 1. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 1. 1. 1. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 1. 1. 1.],500,100,0.3,0.0005,1,23,TID,89,best
1,0.18605644780221264,0.18605644780221264,0.0022647863978,[0.034306  0.065999  0.037365  0.058139  0.        0.        0.019218  0.043743  0.        0.0152516 0.056936  0.        0.011926  0.        0.053625  0.0196    0.104795  0.061209  0.        0.        0.023292  0.034236  0.        0.044471  0.020645  0.        0.        0.1058894 0.022769  0.037139  0.026127 ],[1. 1. 1. 1. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 1. 1. 1. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0. 1. 1. 1. 1.],500,100,0.3,0.0005,1,23,TID,89,best
2,0.18490601815661112,0.18490601815661112,0.0022747964813,[0.034306  0.065999  0.0261555 0.058139  0.        0.        0.019218  0.043743  0.        0.0152516 0.056936  0.        0.011926  0.        0.053625  0.0196    0.104795  0.061209  0.        0.        0.023292  0.034236  0.        0.044471  0.020645  0.        0.        0.1058894 0.022769  0.037139  0.0373365],[1. 1. 1. 1. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 1. 1. 1. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0. 1. 1. 1. 1.],500,100,0.3,0.0005,1,23,TID,89,best
3,0.16967662453823476,0.16967662453823476,0.0021793401773,[0.034306  0.065999  0.0261555 0.058139  0.        0.        0.019218  0.043743  0.        0.0152516 0.056936  0.        0.        0.        0.053625  0.0196    0.104795  0.061209  0.        0.        0.023292  0.011926  0.        0.044471  0.020645  0.        0.        0.1058894 0.022769  0.037139  0.0373365],[1. 1. 1. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0. 1. 1. 1. 1.],500,100,0.3,0.0005,1,23,TID,89,best
4,0.15497321899113953,0.15497321899113953,0.0020964542332999997,[0.034306  0.065999  0.0261555 0.058139  0.        0.        0.019218  0.043743  0.        0.0152516 0.056936  0.        0.        0.        0.053625  0.0196    0.104795  0.061209  0.        0.        0.023292  0.        0.        0.044471  0.020645  0.        0.        0.1058894 0.022769  0.037139  0.011926 ],[1. 1. 1. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 1. 1.],500,100,0.3,0.0005,1,23,TID,89,best
5,0.13064314354601822,0.13064314354601822,0.0018594186583,[0.034306  0.065999  0.0261555 0.011926  0.        0.        0.019218  0.043743  0.        0.0152516 0.056936  0.        0.        0.        0.053625  0.0196    0.104795  0.061209  0.        0.        0.023292  0.        0.        0.044471  0.020645  0.        0.        0.1058894 0.022769  0.037139  0.       ],[1. 1. 1. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0.],500,100,0.3,0.0005,1,23,TID,89,best
6,0.11675077727582629,0.11675077727582629,0.0017553232593,[0.034306  0.065999  0.0261555 0.        0.        0.        0.019218  0.043743  0.        0.0152516 0.056936  0.        0.        0.        0.053625  0.0196    0.104795  0.061209  0.        0.        0.023292  0.        0.        0.044471  0.020645  0.        0.        0.1058894 0.022769  0.011926  0.       ],[1. 1. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0.],500,100,0.3,0.0005,1,23,TID,89,best
7,0.1045394480771596,0.1045394480771596,0.0017022593212999999,[0.011926  0.065999  0.0261555 0.        0.        0.        0.019218  0.043743  0.        0.0152516 0.056936  0.        0.        0.        0.053625  0.0196    0.104795  0.061209  0.        0.        0.023292  0.        0.        0.044471  0.020645  0.        0.        0.1058894 0.022769  0.        0.       ],[1. 1. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0.],500,100,0.3,0.0005,1,23,TID,89,best
8,0.08621801335978611,0.08621801335978611,0.0015924422573,[0.        0.065999  0.0261555 0.        0.        0.        0.019218  0.043743  0.        0.0152516 0.011926  0.        0.        0.        0.053625  0.0196    0.104795  0.061209  0.        0.        0.023292  0.        0.        0.044471  0.020645  0.        0.        0.1058894 0.022769  0.        0.       ],[0. 1. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0.],500,100,0.3,0.0005,1,23,TID,89,best
9,0.08396075785434405,0.08396075785434405,0.0016051298336,[0.        0.065999  0.0261555 0.        0.        0.        0.019218  0.043743  0.        0.0152516 0.011926  0.        0.        0.        0.053625  0.0196    0.104795  0.061209  0.        0.        0.023292  0.        0.        0.0311297 0.020645  0.0133413 0.        0.1058894 0.022769  0.        0.       ],[0. 1. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0.],500,100,0.3,0.0005,1,23,TID,89,best
