iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.19327044848456904,0.19327044848456904,0.0032278515329999995,[0.         0.154076   0.         0.         0.         0.         0.         0.141111   0.         0.         0.12957417 0.         0.         0.         0.         0.         0.147168   0.         0.143751   0.         0.         0.         0.         0.         0.         0.         0.155738   0.12858183 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],7.0,1000,100,0.01,0.003,1,6,TID,,best,single_objective
1,0.1930796255777638,0.1930796255777638,0.0032278515329999995,[0.         0.154076   0.         0.         0.         0.         0.         0.141111   0.         0.         0.12957417 0.         0.         0.         0.         0.         0.147168   0.         0.14231349 0.         0.         0.         0.         0.         0.         0.         0.155738   0.13001934 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],7.0,1000,100,0.01,0.003,1,6,TID,,best,single_objective
2,0.19287276541386078,0.19287276541386078,0.0032278515329999995,[0.         0.154076   0.         0.         0.         0.         0.         0.141111   0.         0.         0.12827843 0.         0.         0.         0.         0.         0.147168   0.         0.14231349 0.         0.         0.         0.         0.         0.         0.         0.155738   0.13131508 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],7.0,1000,100,0.01,0.003,1,6,TID,,best,single_objective
3,0.19270849923977879,0.19270849923977879,0.0032278515329999995,[0.         0.154076   0.         0.         0.         0.         0.         0.141111   0.         0.         0.12827843 0.         0.         0.         0.         0.         0.14872538 0.         0.14231349 0.         0.         0.         0.         0.         0.         0.         0.15418062 0.13131508 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],7.0,1000,100,0.01,0.003,1,6,TID,,best,single_objective
4,0.19238345364009737,0.19238345364009737,0.0032278515329999995,[0.         0.154076   0.         0.         0.         0.         0.         0.141111   0.         0.         0.12827843 0.         0.         0.         0.         0.         0.14872538 0.         0.14231349 0.         0.         0.         0.         0.         0.         0.         0.15263881 0.13285689 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],7.0,1000,100,0.01,0.003,1,6,TID,,best,single_objective
5,0.1921071963485432,0.1921071963485432,0.0032278515329999995,[0.         0.154076   0.         0.         0.         0.         0.         0.13969989 0.         0.         0.12827843 0.         0.         0.         0.         0.         0.14872538 0.         0.14231349 0.         0.         0.         0.         0.         0.         0.         0.15263881 0.134268   0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],7.0,1000,100,0.01,0.003,1,6,TID,,best,single_objective
6,0.1919017452795969,0.1919017452795969,0.0032278515329999995,[0.         0.154076   0.         0.         0.         0.         0.         0.13969989 0.         0.         0.12699564 0.         0.         0.         0.         0.         0.14872538 0.         0.14231349 0.         0.         0.         0.         0.         0.         0.         0.15263881 0.13555078 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],7.0,1000,100,0.01,0.003,1,6,TID,,best,single_objective
7,0.1916270256136226,0.1916270256136226,0.0032278515329999995,[0.         0.154076   0.         0.         0.         0.         0.         0.13830289 0.         0.         0.12699564 0.         0.         0.         0.         0.         0.14872538 0.         0.14231349 0.         0.         0.         0.         0.         0.         0.         0.15263881 0.13694778 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],7.0,1000,100,0.01,0.003,1,6,TID,,best,single_objective
8,0.19130367105362364,0.19130367105362364,0.0032278515329999995,[0.         0.154076   0.         0.         0.         0.         0.         0.13830289 0.         0.         0.12699564 0.         0.         0.         0.         0.         0.14872538 0.         0.14231349 0.         0.         0.         0.         0.         0.         0.         0.15111243 0.13847417 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],7.0,1000,100,0.01,0.003,1,6,TID,,best,single_objective
9,0.1909819738498016,0.1909819738498016,0.0032278515329999995,[0.         0.154076   0.         0.         0.         0.         0.         0.13830289 0.         0.         0.12699564 0.         0.         0.         0.         0.         0.14872538 0.         0.14231349 0.         0.         0.         0.         0.         0.         0.         0.1496013  0.13998529 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],7.0,1000,100,0.01,0.003,1,6,TID,,best,single_objective
