iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.13898884978949327,0.13898884978949327,0.0025337831869999996,[0.       0.       0.028006 0.10632  0.044493 0.094387 0.       0.08494  0.       0.       0.109892 0.       0.041819 0.       0.070738 0.       0.       0.09306  0.       0.       0.010336 0.       0.014739 0.       0.011957 0.       0.       0.       0.       0.039734 0.      ],[0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0.],500,100,0.3,0.002,1,15,idID,71,best
1,0.09699357565603584,0.09699357565603584,0.0020725185629999997,[0.       0.       0.028006 0.010336 0.044493 0.094387 0.       0.08494  0.       0.       0.109892 0.       0.041819 0.       0.070738 0.       0.       0.09306  0.       0.       0.       0.       0.014739 0.       0.011957 0.       0.       0.       0.       0.039734 0.      ],[0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0.],500,100,0.3,0.002,1,15,idID,71,best
2,0.09348301594522915,0.09348301594522915,0.0021584296104,[0.        0.        0.028006  0.010336  0.044493  0.0660709 0.        0.08494   0.        0.        0.109892  0.        0.041819  0.        0.070738  0.        0.        0.09306   0.        0.        0.        0.        0.014739  0.        0.011957  0.0283161 0.        0.        0.        0.039734  0.       ],[0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0.],500,100,0.3,0.002,1,15,idID,71,best
3,0.09231649327061894,0.09231649327061894,0.0021844352804000003,[0.        0.        0.028006  0.010336  0.044493  0.0660709 0.        0.08494   0.        0.        0.109892  0.        0.041819  0.        0.070738  0.        0.        0.09306   0.        0.        0.        0.        0.014739  0.        0.        0.0283161 0.        0.        0.01      0.039734  0.       ],[0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0.],500,100,0.3,0.002,1,15,idID,71,best
4,0.08941401048348745,0.08941401048348745,0.0022387637084000005,[0.        0.        0.028006  0.010336  0.044493  0.0660709 0.        0.08494   0.        0.        0.109892  0.        0.041819  0.        0.070738  0.        0.        0.065142  0.        0.        0.        0.        0.014739  0.        0.        0.0283161 0.        0.027918  0.01      0.039734  0.       ],[0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0.],500,100,0.3,0.002,1,15,idID,71,best
5,0.07690220299333753,0.07690220299333753,0.0021335064544000006,[0.        0.        0.028006  0.        0.044493  0.0660709 0.        0.08494   0.        0.        0.109892  0.        0.041819  0.        0.070738  0.        0.        0.065142  0.        0.        0.        0.        0.014739  0.        0.        0.0283161 0.        0.027918  0.01      0.010336  0.       ],[0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0.],500,100,0.3,0.002,1,15,idID,71,best
6,0.07380953309202026,0.07380953309202026,0.0022225189744000005,[0.        0.        0.028006  0.        0.044493  0.0660709 0.        0.08494   0.        0.        0.0769244 0.        0.041819  0.        0.070738  0.        0.        0.065142  0.        0.        0.        0.        0.014739  0.        0.        0.0612837 0.        0.027918  0.01      0.010336  0.       ],[0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0.],500,100,0.3,0.002,1,15,idID,71,best
7,0.06535827088004553,0.06535827088004553,0.0021756440364000002,[0.        0.        0.010336  0.        0.044493  0.0660709 0.        0.08494   0.        0.        0.0769244 0.        0.041819  0.        0.070738  0.        0.        0.065142  0.        0.        0.        0.        0.014739  0.        0.        0.0612837 0.        0.027918  0.01      0.        0.       ],[0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],500,100,0.3,0.002,1,15,idID,71,best
8,0.06099934857147127,0.06099934857147127,0.0020954092524,[0.        0.        0.010336  0.        0.044493  0.0660709 0.        0.08494   0.        0.        0.0769244 0.        0.041819  0.        0.070738  0.        0.        0.065142  0.        0.        0.        0.        0.01      0.        0.        0.0612837 0.        0.027918  0.        0.        0.       ],[0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.002,1,15,idID,71,best
9,0.05800264345949692,0.05800264345949692,0.0020914085784,[0.        0.        0.010336  0.        0.044493  0.0660709 0.        0.059458  0.        0.        0.0769244 0.        0.041819  0.        0.070738  0.        0.        0.065142  0.        0.        0.        0.        0.01      0.        0.        0.0867657 0.        0.027918  0.        0.        0.       ],[0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.002,1,15,idID,71,best
