iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.20429486529803387,0.20429486529803387,0.003575166092,[0.       0.       0.       0.       0.       0.       0.       0.123923 0.       0.       0.       0.123845 0.       0.       0.       0.       0.       0.123834 0.125748 0.       0.       0.       0.       0.       0.       0.       0.       0.123845 0.127028 0.124732 0.127046],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1.],8.0,1000,100,0.01,0.003,1,7,random,,best,single_objective
1,0.20421561674687844,0.20421561674687844,0.003575166092,[0.       0.       0.       0.       0.       0.       0.       0.124754 0.       0.       0.       0.124738 0.       0.       0.       0.       0.       0.124736 0.125118 0.       0.       0.       0.       0.       0.       0.       0.       0.124986 0.125374 0.124916 0.125378],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1.],8.0,1000,100,0.01,0.003,1,7,random,,best,single_objective
2,0.2041091858795614,0.2041091858795614,0.003575166092,[0.         0.         0.         0.         0.         0.         0.         0.124754   0.         0.         0.         0.12349062 0.         0.         0.         0.         0.         0.124736   0.12636538 0.         0.         0.         0.         0.         0.         0.         0.         0.124986   0.125374   0.124916   0.125378  ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1.],8.0,1000,100,0.01,0.003,1,7,random,,best,single_objective
3,0.20382335637445187,0.20382335637445187,0.003575166092,[0.         0.         0.         0.         0.         0.         0.         0.12350646 0.         0.         0.         0.12349062 0.         0.         0.         0.         0.         0.124736   0.12636538 0.         0.         0.         0.         0.         0.         0.         0.         0.12623354 0.125374   0.124916   0.125378  ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1.],8.0,1000,100,0.01,0.003,1,7,random,,best,single_objective
4,0.20358377247000878,0.20358377247000878,0.003575166092,[0.         0.         0.         0.         0.         0.         0.         0.12350646 0.         0.         0.         0.12349062 0.         0.         0.         0.         0.         0.12348864 0.12636538 0.         0.         0.         0.         0.         0.         0.         0.         0.1274809  0.125374   0.124916   0.125378  ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1.],8.0,1000,100,0.01,0.003,1,7,random,,best,single_objective
5,0.18799437159320487,0.18799437159320487,0.003575166092,[0.       0.       0.       0.       0.       0.       0.       0.113191 0.       0.       0.       0.11319  0.       0.       0.       0.       0.       0.11319  0.113497 0.       0.       0.       0.       0.       0.       0.       0.       0.206808 0.113391 0.113342 0.113391],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1.],8.0,1000,100,0.01,0.003,1,7,random,,best,single_objective
6,0.18799437159320487,0.18799437159320487,0.003575166092,[0.       0.       0.       0.       0.       0.       0.       0.113191 0.       0.       0.       0.11319  0.       0.       0.       0.       0.       0.11319  0.113497 0.       0.       0.       0.       0.       0.       0.       0.       0.206808 0.113391 0.113342 0.113391],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1.],8.0,1000,100,0.01,0.003,1,7,random,,best,single_objective
7,0.18705543421370158,0.18940536385861664,0.003575166092,[0.       0.       0.       0.       0.       0.       0.       0.112625 0.       0.       0.       0.112624 0.       0.       0.       0.       0.       0.112624 0.112659 0.       0.       0.       0.       0.       0.       0.       0.       0.211533 0.112647 0.112641 0.112647],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1.],8.0,1000,100,0.01,0.003,1,7,random,,best,single_objective
8,0.18705543421370158,0.18705543421370158,0.003575166092,[0.       0.       0.       0.       0.       0.       0.       0.112625 0.       0.       0.       0.112624 0.       0.       0.       0.       0.       0.112624 0.112659 0.       0.       0.       0.       0.       0.       0.       0.       0.211533 0.112647 0.112641 0.112647],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1.],8.0,1000,100,0.01,0.003,1,7,random,,best,single_objective
9,0.18699718455837047,0.18933537748604173,0.003575166092,[0.       0.       0.       0.       0.       0.       0.       0.112595 0.       0.       0.       0.112594 0.       0.       0.       0.       0.       0.112594 0.112598 0.       0.       0.       0.       0.       0.       0.       0.       0.211828 0.112597 0.112596 0.112597],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1.],8.0,1000,100,0.01,0.003,1,7,random,,best,single_objective
10,0.18699718455837047,0.18699718455837047,0.003575166092,[0.       0.       0.       0.       0.       0.       0.       0.112595 0.       0.       0.       0.112594 0.       0.       0.       0.       0.       0.112594 0.112598 0.       0.       0.       0.       0.       0.       0.       0.       0.211828 0.112597 0.112596 0.112597],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1.],8.0,1000,100,0.01,0.003,1,7,random,,best,single_objective
11,0.18672767098846044,0.18906513579544007,0.003575166092,[0.         0.         0.         0.         0.         0.         0.         0.112595   0.         0.         0.         0.11146806 0.         0.         0.         0.         0.         0.112594   0.112598   0.         0.         0.         0.         0.         0.         0.         0.         0.21295394 0.112597   0.112596   0.112597  ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1.],8.0,1000,100,0.01,0.003,1,7,random,,best,single_objective
12,0.18672767098846044,0.18672767098846044,0.003575166092,[0.         0.         0.         0.         0.         0.         0.         0.112595   0.         0.         0.         0.11146806 0.         0.         0.         0.         0.         0.112594   0.112598   0.         0.         0.         0.         0.         0.         0.         0.         0.21295394 0.112597   0.112596   0.112597  ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1.],8.0,1000,100,0.01,0.003,1,7,random,,best,single_objective
13,0.1864601236415972,0.18879421952895295,0.003575166092,[0.         0.         0.         0.         0.         0.         0.         0.112595   0.         0.         0.         0.11035338 0.         0.         0.         0.         0.         0.112594   0.112598   0.         0.         0.         0.         0.         0.         0.         0.         0.21406862 0.112597   0.112596   0.112597  ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1.],8.0,1000,100,0.01,0.003,1,7,random,,best,single_objective
14,0.1864601236415972,0.1864601236415972,0.003575166092,[0.         0.         0.         0.         0.         0.         0.         0.112595   0.         0.         0.         0.11035338 0.         0.         0.         0.         0.         0.112594   0.112598   0.         0.         0.         0.         0.         0.         0.         0.         0.21406862 0.112597   0.112596   0.112597  ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1.],8.0,1000,100,0.01,0.003,1,7,random,,best,single_objective
15,0.1864601236415972,0.18879087518711715,0.003575166092,[0.         0.         0.         0.         0.         0.         0.         0.112595   0.         0.         0.         0.11035338 0.         0.         0.         0.         0.         0.112594   0.112598   0.         0.         0.         0.         0.         0.         0.         0.         0.21406862 0.112597   0.112596   0.112597  ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1.],8.0,1000,100,0.01,0.003,1,7,random,,best,single_objective
16,0.1864601236415972,0.19112162673263713,0.003575166092,[0.         0.         0.         0.         0.         0.         0.         0.112595   0.         0.         0.         0.11035338 0.         0.         0.         0.         0.         0.112594   0.112598   0.         0.         0.         0.         0.         0.         0.         0.         0.21406862 0.112597   0.112596   0.112597  ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1.],8.0,1000,100,0.01,0.003,1,7,random,,best,single_objective
