iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.2168969842769653,0.2168969842769653,0.003199572847,[0.07286  0.033548 0.035732 0.02065  0.067432 0.       0.053612 0.       0.014825 0.010283 0.07073  0.06518  0.037615 0.058526 0.0324   0.035414 0.054705 0.062147 0.018057 0.053154 0.026687 0.       0.01959  0.011835 0.017769 0.       0.019017 0.017168 0.       0.       0.023371],[1. 1. 1. 1. 1. 0. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 1. 0. 1. 1. 0. 0. 1.],500,100,0.3,0.0025,1,27,idID,53,random
1,0.18104247666945045,0.18104247666945045,0.003074221052,[0.011835 0.033548 0.035732 0.02065  0.067432 0.       0.053612 0.       0.014825 0.010283 0.07073  0.06518  0.037615 0.058526 0.0324   0.035414 0.054705 0.062147 0.018057 0.053154 0.026687 0.       0.01959  0.       0.017769 0.       0.019017 0.017168 0.       0.       0.023371],[1. 1. 1. 1. 1. 0. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1.],500,100,0.3,0.0025,1,27,idID,53,random
2,0.16594927735585918,0.16594927735585918,0.0029442815089999997,[0.011835 0.010283 0.035732 0.02065  0.067432 0.       0.053612 0.       0.014825 0.       0.07073  0.06518  0.037615 0.058526 0.0324   0.035414 0.054705 0.062147 0.018057 0.053154 0.026687 0.       0.01959  0.       0.017769 0.       0.019017 0.017168 0.       0.       0.023371],[1. 1. 1. 1. 1. 0. 1. 0. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1.],500,100,0.3,0.0025,1,27,idID,53,random
3,0.14158195108066066,0.14158195108066066,0.00288099873,[0.011835 0.       0.035732 0.02065  0.067432 0.       0.053612 0.       0.014825 0.       0.07073  0.06518  0.037615 0.058526 0.0324   0.035414 0.054705 0.010283 0.018057 0.053154 0.026687 0.       0.01959  0.       0.017769 0.       0.019017 0.017168 0.       0.       0.023371],[1. 0. 1. 1. 1. 0. 1. 0. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1.],500,100,0.3,0.0025,1,27,idID,53,random
4,0.11615977881326733,0.11615977881326733,0.002588006025,[0.       0.       0.035732 0.02065  0.067432 0.       0.053612 0.       0.014825 0.       0.07073  0.011835 0.037615 0.058526 0.0324   0.035414 0.054705 0.010283 0.018057 0.053154 0.026687 0.       0.01959  0.       0.017769 0.       0.019017 0.017168 0.       0.       0.023371],[0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1.],500,100,0.3,0.0025,1,27,idID,53,random
5,0.10881211222645126,0.10881211222645126,0.0025406416969999995,[0.       0.       0.035732 0.02065  0.067432 0.       0.053612 0.       0.014825 0.       0.07073  0.011835 0.037615 0.058526 0.0324   0.035414 0.054705 0.       0.018057 0.053154 0.026687 0.       0.010283 0.       0.017769 0.       0.019017 0.017168 0.       0.       0.023371],[0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1.],500,100,0.3,0.0025,1,27,idID,53,random
6,0.10634681552542528,0.10634681552542528,0.0027267747649999995,[0.       0.       0.035732 0.02065  0.088651 0.       0.053612 0.       0.014825 0.       0.049511 0.011835 0.037615 0.058526 0.0324   0.035414 0.054705 0.       0.018057 0.053154 0.026687 0.       0.010283 0.       0.017769 0.       0.019017 0.017168 0.       0.       0.023371],[0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1.],500,100,0.3,0.0025,1,27,idID,53,random
7,0.1032199618243595,0.1032199618243595,0.0027226573634,[0.        0.        0.035732  0.02065   0.088651  0.        0.0375284 0.        0.014825  0.        0.049511  0.011835  0.037615  0.058526  0.0324    0.035414  0.054705  0.        0.018057  0.053154  0.026687  0.        0.010283  0.        0.017769  0.        0.019017  0.0332516 0.        0.        0.023371 ],[0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1.],500,100,0.3,0.0025,1,27,idID,53,random
8,0.09698796978100883,0.09698796978100883,0.0026281524254000003,[0.        0.        0.035732  0.02065   0.088651  0.        0.0375284 0.        0.014825  0.        0.049511  0.        0.037615  0.058526  0.0324    0.035414  0.054705  0.        0.011835  0.053154  0.026687  0.        0.010283  0.        0.017769  0.        0.019017  0.0332516 0.        0.        0.023371 ],[0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 1. 0. 1. 1. 1. 1. 1. 0. 1. 1. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1.],500,100,0.3,0.0025,1,27,idID,53,random
9,0.08508829520960506,0.08508829520960506,0.0025299630964,[0.        0.        0.011835  0.02065   0.088651  0.        0.0375284 0.        0.014825  0.        0.049511  0.        0.037615  0.058526  0.0324    0.035414  0.054705  0.        0.        0.053154  0.026687  0.        0.010283  0.        0.017769  0.        0.019017  0.0332516 0.        0.        0.023371 ],[0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 1. 0. 1. 1. 1. 1. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1.],500,100,0.3,0.0025,1,27,idID,53,random
