iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.14507646293872614,0.14507646293872614,0.007703474138999999,[0.       0.       0.       0.041341 0.537724 0.       0.044153 0.       0.       0.048164 0.       0.011901 0.       0.014856 0.       0.       0.       0.       0.071397 0.       0.       0.       0.       0.       0.076342 0.048163 0.055349 0.       0.050609 0.       0.      ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0.],500,100,0.1,0.0065,1,11,TID,19,first
1,0.13891035973756005,0.13891035973756005,0.007864812484999999,[0.       0.       0.       0.039231 0.561314 0.       0.0419   0.       0.       0.045706 0.       0.011294 0.       0.014098 0.       0.       0.       0.       0.067754 0.       0.       0.       0.       0.       0.072446 0.045705 0.052525 0.       0.048027 0.       0.      ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0.],500,100,0.1,0.0065,1,11,TID,19,first
2,0.13268497726514544,0.13268497726514544,0.008024263790999998,[0.       0.       0.       0.037146 0.584629 0.       0.039673 0.       0.       0.043277 0.       0.010694 0.       0.013349 0.       0.       0.       0.       0.064153 0.       0.       0.       0.       0.       0.068596 0.043276 0.049733 0.       0.045474 0.       0.      ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0.],500,100,0.1,0.0065,1,11,TID,19,first
3,0.11998169050179947,0.11998169050179947,0.007812468077,[0.       0.       0.       0.037146 0.584629 0.       0.039673 0.       0.       0.043277 0.       0.       0.       0.013349 0.       0.       0.       0.       0.064153 0.       0.       0.       0.       0.       0.068596 0.010694 0.049733 0.       0.045474 0.       0.      ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0.],500,100,0.1,0.0065,1,11,TID,19,first
4,0.10614488455065811,0.10614488455065811,0.007558896474999999,[0.       0.       0.       0.037146 0.584629 0.       0.039673 0.       0.       0.043277 0.       0.       0.       0.013349 0.       0.       0.       0.       0.064153 0.       0.       0.       0.       0.       0.068596 0.       0.049733 0.       0.010694 0.       0.      ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0.],500,100,0.1,0.0065,1,11,TID,19,first
5,0.09172145790857035,0.09172145790857035,0.007377258696999999,[0.       0.       0.       0.010694 0.584629 0.       0.039673 0.       0.       0.043277 0.       0.       0.       0.013349 0.       0.       0.       0.       0.064153 0.       0.       0.       0.       0.       0.068596 0.       0.049733 0.       0.       0.       0.      ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0.],500,100,0.1,0.0065,1,11,TID,19,first
6,0.0722647920456597,0.0722647920456597,0.007200693132999998,[0.       0.       0.       0.       0.584629 0.       0.039673 0.       0.       0.043277 0.       0.       0.       0.013349 0.       0.       0.       0.       0.064153 0.       0.       0.       0.       0.       0.068596 0.       0.010694 0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0.],500,100,0.1,0.0065,1,11,TID,19,first
7,0.04945322225971615,0.04945322225971615,0.007009796268999999,[0.       0.       0.       0.       0.584629 0.       0.039673 0.       0.       0.043277 0.       0.       0.       0.013349 0.       0.       0.       0.       0.064153 0.       0.       0.       0.       0.       0.010694 0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0065,1,11,TID,19,first
8,0.025902188206273408,0.025902188206273408,0.006698017462999998,[0.       0.       0.       0.       0.584629 0.       0.039673 0.       0.       0.043277 0.       0.       0.       0.013349 0.       0.       0.       0.       0.010694 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0065,1,11,TID,19,first
9,0.023982062573784196,0.023982062573784196,0.006644223426999998,[0.       0.       0.       0.       0.584629 0.       0.039673 0.       0.       0.043277 0.       0.       0.       0.013349 0.       0.       0.01     0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0065,1,11,TID,19,first
