iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.1408463991866144,0.1408463991866144,0.007696828287999999,[0.       0.       0.       0.125136 0.551241 0.       0.       0.099972 0.       0.       0.       0.       0.049219 0.       0.       0.012165 0.       0.       0.       0.       0.       0.014073 0.       0.       0.148194 0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.003,1,7,TID,71,best
1,0.13479867867744902,0.13479867867744902,0.007862347353,[0.       0.       0.       0.118598 0.574686 0.       0.       0.094749 0.       0.       0.       0.       0.046648 0.       0.       0.011529 0.       0.       0.       0.       0.       0.013338 0.       0.       0.140452 0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.003,1,7,TID,71,best
2,0.13246212159260015,0.13246212159260015,0.0078656443774,[0.        0.        0.        0.1067382 0.574686  0.        0.        0.094749  0.        0.        0.        0.        0.046648  0.        0.        0.011529  0.        0.        0.        0.        0.        0.013338  0.        0.        0.140452  0.0118598 0.        0.        0.        0.        0.       ],[0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.003,1,7,TID,71,best
3,0.13023551854382387,0.13023551854382387,0.00784240747126,[0.         0.         0.         0.09606438 0.574686   0.         0.         0.094749   0.         0.         0.         0.         0.046648   0.         0.         0.011529   0.         0.         0.         0.         0.         0.013338   0.         0.         0.140452   0.0118598  0.         0.01067382 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.003,1,7,TID,71,best
4,0.12773990505607027,0.12773990505607027,0.00783746356086,[0.         0.         0.         0.09606438 0.574686   0.         0.         0.094749   0.         0.         0.         0.         0.046648   0.         0.         0.011529   0.         0.         0.         0.         0.         0.013338   0.         0.         0.1264068  0.0118598  0.         0.02471902 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.003,1,7,TID,71,best
5,0.12199216893311522,0.12199216893311522,0.008001999038999999,[0.       0.       0.       0.090844 0.5978   0.       0.       0.0896   0.       0.       0.       0.       0.044113 0.       0.       0.010902 0.       0.       0.       0.       0.       0.012613 0.       0.       0.119537 0.011215 0.       0.023376 0.       0.       0.      ],[0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.003,1,7,TID,71,best
6,0.11621725324647537,0.11621725324647537,0.008163493357,[0.       0.       0.       0.08572  0.620487 0.       0.       0.084546 0.       0.       0.       0.       0.041625 0.       0.       0.010287 0.       0.       0.       0.       0.       0.011902 0.       0.       0.112794 0.010582 0.       0.022057 0.       0.       0.      ],[0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.003,1,7,TID,71,best
7,0.1132042324127327,0.1132042324127327,0.008255702452,[0.        0.        0.        0.08572   0.6317664 0.        0.        0.084546  0.        0.        0.        0.        0.041625  0.        0.        0.010287  0.        0.        0.        0.        0.        0.011902  0.        0.        0.1015146 0.010582  0.        0.022057  0.        0.        0.       ],[0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.003,1,7,TID,71,best
8,0.07468015971703312,0.07468015971703312,0.007960374232000002,[0.        0.        0.        0.08572   0.6317664 0.        0.        0.084546  0.        0.        0.        0.        0.041625  0.        0.        0.010287  0.        0.        0.        0.        0.        0.011902  0.        0.        0.010582  0.        0.        0.022057  0.        0.        0.       ],[0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.003,1,7,TID,71,best
9,0.04571546086309922,0.04571546086309922,0.0075657868520000015,[0.        0.        0.        0.08572   0.6317664 0.        0.        0.010582  0.        0.        0.        0.        0.041625  0.        0.        0.010287  0.        0.        0.        0.        0.        0.011902  0.        0.        0.        0.        0.        0.022057  0.        0.        0.       ],[0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.003,1,7,TID,71,best
10,0.04045896613899597,0.04045896613899597,0.007486577402000001,[0.        0.        0.        0.08572   0.6317664 0.        0.        0.        0.        0.        0.        0.        0.041625  0.        0.        0.010287  0.        0.        0.        0.        0.        0.011902  0.        0.        0.        0.        0.        0.010582  0.        0.        0.       ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.003,1,7,TID,71,best
11,0.027894867894227546,0.027894867894227546,0.007344450653000001,[0.        0.        0.        0.08572   0.6317664 0.        0.        0.        0.        0.        0.        0.        0.010287  0.        0.        0.        0.        0.        0.        0.        0.        0.011902  0.        0.        0.        0.        0.        0.010582  0.        0.        0.       ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.003,1,7,TID,71,best
12,0.0074800265527987355,0.0074800265527987355,0.006980461867000001,[0.        0.        0.        0.010582  0.6317664 0.        0.        0.        0.        0.        0.        0.        0.010287  0.        0.        0.        0.        0.        0.        0.        0.        0.011902  0.        0.        0.        0.        0.        0.        0.        0.        0.       ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.003,1,7,TID,71,best
13,0.004889347274597975,0.004889347274597975,0.006934008392,[0.        0.        0.        0.        0.6317664 0.        0.        0.        0.        0.        0.        0.        0.010582  0.        0.        0.        0.        0.        0.        0.        0.        0.011902  0.        0.        0.        0.        0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.003,1,7,TID,71,best
14,0.003554169897658855,0.003554169897658855,0.0069103057940000006,[0.        0.        0.        0.        0.6317664 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.011902  0.        0.        0.        0.        0.        0.        0.        0.        0.01     ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1.],500,100,0.1,0.003,1,7,TID,71,best
15,0.003554169897658855,0.003554169897658855,0.0069103057940000006,[0.        0.        0.        0.        0.6317664 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.011902  0.        0.        0.        0.        0.        0.        0.        0.        0.01     ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1.],500,100,0.1,0.003,1,7,TID,71,best
16,0.001706862235872,0.001706862235872,0.006882931936000001,[0.        0.        0.        0.        0.6317664 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.01      0.        0.        0.        0.        0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.003,1,7,TID,71,best
17,0.001056262879488,0.001056262879488,0.006887521936,[0.        0.        0.        0.        0.6317664 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.01      0.        0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.003,1,7,TID,71,best
18,0.001056262879488,0.001056262879488,0.006887521936,[0.        0.        0.        0.        0.6317664 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.01      0.        0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.003,1,7,TID,71,best
19,0.001056262879488,0.001056262879488,0.006887521936,[0.        0.        0.        0.        0.6317664 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.01      0.        0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.003,1,7,TID,71,best
20,0.001056262879488,0.001056262879488,0.006887521936,[0.        0.        0.        0.        0.6317664 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.01      0.        0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.003,1,7,TID,71,best
21,0.001056262879488,0.001056262879488,0.006887521936,[0.        0.        0.        0.        0.6317664 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.01      0.        0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.003,1,7,TID,71,best
22,0.001056262879488,0.001056262879488,0.006887521936,[0.        0.        0.        0.        0.6317664 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.01      0.        0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.003,1,7,TID,71,best
23,0.001056262879488,0.001056262879488,0.006887521936,[0.        0.        0.        0.        0.6317664 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.01      0.        0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.003,1,7,TID,71,best
24,0.001056262879488,0.001056262879488,0.006887521936,[0.        0.        0.        0.        0.6317664 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.01      0.        0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.003,1,7,TID,71,best
25,0.001056262879488,0.001056262879488,0.006887521936,[0.        0.        0.        0.        0.6317664 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.01      0.        0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.003,1,7,TID,71,best
26,0.001056262879488,0.001056262879488,0.006887521936,[0.        0.        0.        0.        0.6317664 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.01      0.        0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.003,1,7,TID,71,best
