iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.10909496468682658,0.10909496468682658,0.0014878201570000002,[0.        0.        0.        0.        0.        0.025979  0.        0.        0.        0.        0.062599  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.102701  0.        0.        0.0878751 0.        0.086331  0.        0.        0.        0.090504  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.1167048 0.0562561 0.        0.        0.        0.        0.        0.        0.        0.0154    0.        0.        0.050291  0.        0.        0.        0.        0.        0.        0.        0.013013  0.        0.028195  0.        0.067836  0.        0.        0.        0.        0.        0.040065  0.074335  0.        0.        0.        0.        0.        0.081913 ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1.],300,100,0.1,0.001,2,16,random,85,first
1,0.10744101278183295,0.10744101278183295,0.00147593065597,[0.         0.         0.         0.         0.         0.025979   0.         0.         0.         0.         0.062599   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.102701   0.         0.         0.07908759 0.         0.086331   0.         0.         0.         0.090504   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1167048  0.0562561  0.         0.         0.         0.         0.         0.         0.         0.0154     0.         0.         0.050291   0.         0.         0.         0.         0.         0.         0.         0.013013   0.         0.028195   0.         0.067836   0.         0.         0.         0.         0.         0.040065   0.074335   0.         0.         0.         0.         0.         0.09070051],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1.],300,100,0.1,0.001,2,16,random,85,first
2,0.10628305906313389,0.10628305906313389,0.001476357728956,[0.         0.         0.         0.         0.         0.025979   0.         0.         0.         0.         0.062599   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.102701   0.         0.         0.07117883 0.         0.086331   0.         0.         0.         0.090504   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1167048  0.0562561  0.         0.         0.         0.         0.         0.         0.         0.0154     0.         0.         0.050291   0.         0.         0.         0.         0.         0.         0.         0.02092176 0.         0.028195   0.         0.067836   0.         0.         0.         0.         0.         0.040065   0.074335   0.         0.         0.         0.         0.         0.09070051],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1.],300,100,0.1,0.001,2,16,random,85,first
3,0.10536262289235174,0.10536262289235174,0.001472327308,[0.       0.       0.       0.       0.       0.026165 0.       0.       0.       0.       0.063048 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.103437 0.       0.       0.06452  0.       0.08695  0.       0.       0.       0.091153 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.117542 0.05666  0.       0.       0.       0.       0.       0.       0.       0.01551  0.       0.       0.050652 0.       0.       0.       0.       0.       0.       0.       0.021072 0.       0.028397 0.       0.068322 0.       0.       0.       0.       0.       0.040352 0.074868 0.       0.       0.       0.       0.       0.091351],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1.],300,100,0.1,0.001,2,16,random,85,first
4,0.1040679002951767,0.1040679002951767,0.0014195020321,[0.        0.        0.        0.        0.        0.026165  0.        0.        0.        0.        0.063048  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0930933 0.        0.        0.06452   0.        0.08695   0.        0.        0.        0.091153  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.117542  0.05666   0.        0.        0.        0.        0.        0.        0.        0.01551   0.        0.        0.050652  0.        0.        0.        0.        0.        0.        0.        0.021072  0.        0.028397  0.        0.0786657 0.        0.        0.        0.        0.        0.040352  0.074868  0.        0.        0.        0.        0.        0.091351 ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1.],300,100,0.1,0.001,2,16,random,85,first
5,0.06666054785082544,0.06666054785082544,0.0019490781360000002,[0.       0.       0.       0.       0.       0.013185 0.       0.       0.       0.       0.03177  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.04691  0.       0.       0.032512 0.       0.043815 0.       0.       0.       0.045933 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.05923  0.028551 0.       0.       0.       0.       0.       0.       0.       0.503908 0.       0.       0.025524 0.       0.       0.       0.       0.       0.       0.       0.010618 0.       0.014309 0.       0.03964  0.       0.       0.       0.       0.       0.020334 0.037727 0.       0.       0.       0.       0.       0.046033],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1.],300,100,0.1,0.001,2,16,random,85,first
6,0.06412253825279887,0.06412253825279887,0.0019748857209999997,[0.       0.       0.       0.       0.       0.012552 0.       0.       0.       0.       0.030246 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.04466  0.       0.       0.030952 0.       0.041713 0.       0.       0.       0.043729 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.056389 0.027181 0.       0.       0.       0.       0.       0.       0.       0.527708 0.       0.       0.0243   0.       0.       0.       0.       0.       0.       0.       0.010109 0.       0.013623 0.       0.037738 0.       0.       0.       0.       0.       0.019359 0.035917 0.       0.       0.       0.       0.       0.043825],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1.],300,100,0.1,0.001,2,16,random,85,first
7,0.0565855989492443,0.0565855989492443,0.001871769994,[0.       0.       0.       0.       0.       0.012552 0.       0.       0.       0.       0.010109 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.04466  0.       0.       0.030952 0.       0.041713 0.       0.       0.       0.043729 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.056389 0.027181 0.       0.       0.       0.       0.       0.       0.       0.527708 0.       0.       0.0243   0.       0.       0.       0.       0.       0.       0.       0.       0.       0.013623 0.       0.037738 0.       0.       0.       0.       0.       0.019359 0.035917 0.       0.       0.       0.       0.       0.043825],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1.],300,100,0.1,0.001,2,16,random,85,first
8,0.05584787603193557,0.05584787603193557,0.0018758717154,[0.        0.        0.        0.        0.        0.012552  0.        0.        0.        0.        0.010109  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.04466   0.        0.        0.030952  0.        0.041713  0.        0.        0.        0.043729  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.056389  0.0307727 0.        0.        0.        0.        0.        0.        0.        0.527708  0.        0.        0.0243    0.        0.        0.        0.        0.        0.        0.        0.        0.        0.013623  0.        0.037738  0.        0.        0.        0.        0.        0.019359  0.0323253 0.        0.        0.        0.        0.        0.043825 ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1.],300,100,0.1,0.001,2,16,random,85,first
9,0.05552426588243492,0.05552426588243492,0.0018447935151,[0.        0.        0.        0.        0.        0.012552  0.        0.        0.        0.        0.010109  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.04466   0.        0.        0.030952  0.        0.041713  0.        0.        0.        0.0393561 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.056389  0.0307727 0.        0.        0.        0.        0.        0.        0.        0.527708  0.        0.        0.0243    0.        0.        0.        0.        0.        0.        0.        0.        0.        0.013623  0.        0.0421109 0.        0.        0.        0.        0.        0.019359  0.0323253 0.        0.        0.        0.        0.        0.043825 ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1.],300,100,0.1,0.001,2,16,random,85,first
10,0.055103423179105014,0.055103423179105014,0.00182334837621,[0.         0.         0.         0.         0.         0.012552   0.         0.         0.         0.         0.010109   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04466    0.         0.         0.030952   0.         0.041713   0.         0.         0.         0.03542049 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.056389   0.0307727  0.         0.         0.         0.         0.         0.         0.         0.527708   0.         0.         0.02823561 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.013623   0.         0.0421109  0.         0.         0.         0.         0.         0.019359   0.0323253  0.         0.         0.         0.         0.         0.043825  ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1.],300,100,0.1,0.001,2,16,random,85,first
