iter,move,improve,obj,return,n_assets,qX,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy,tag,X,Z
0,iDR,False,0.22951572312851165,0.003837333799,6,6,100,10,0.106049,100,100,0.1,0.0035,1,2,15,best,17,random,bench_local,"[0.146658, 0.253213, 0.23094, 0.183696, 0.026781, 0.158712]","[0, 5, 11, 18, 23, 28]"
1,idID,True,0.18079224956029724,0.004741847083,6,6,100,89,0.136503,100,100,0.1,0.0035,1,2,15,best,17,random,bench_local,"[0.07965, 0.137519, 0.125423, 0.099765, 0.014545, 0.543098]","[0, 5, 11, 18, 23, 28]"
2,TID,True,0.17710456975394742,0.0047976522932,6,6,100,53,0.147763,100,100,0.1,0.0035,1,2,15,best,17,random,bench_local,"[0.07965, 0.1237671, 0.125423, 0.099765, 0.014545, 0.5568499]","[0, 5, 11, 18, 23, 28]"
3,idID,True,0.17570380379933956,0.0048256651729999996,6,6,100,63,0.137669,100,100,0.1,0.0035,1,2,15,best,17,random,bench_local,"[0.072261, 0.124761, 0.12643, 0.100566, 0.014662, 0.561321]","[0, 5, 11, 18, 23, 28]"
4,idID,True,0.14784545623575718,0.004721634281000001,6,6,100,68,0.139081,100,100,0.1,0.0035,1,2,15,best,17,random,bench_local,"[0.081783, 0.141201, 0.011318, 0.113818, 0.016594, 0.635287]","[0, 5, 17, 18, 23, 28]"
5,iDR,True,0.14601453891092706,0.004749769346,6,6,100,64,0.149011,100,100,0.1,0.0035,1,2,15,best,17,random,bench_local,"[0.074212, 0.142365, 0.011411, 0.114756, 0.016731, 0.640525]","[0, 5, 17, 18, 23, 28]"
6,TID,True,0.14578588613671464,0.0047455313837,6,6,100,64,0.157116,100,100,0.1,0.0035,1,2,15,best,17,random,bench_local,"[0.0758851, 0.142365, 0.011411, 0.114756, 0.015057899999999999, 0.640525]","[0, 5, 17, 18, 23, 28]"
7,idID,True,0.12812964795377552,0.004994020812,6,6,100,59,0.152186,100,100,0.1,0.0035,1,2,15,best,17,random,bench_local,"[0.152406, 0.012216, 0.12285, 0.010705, 0.01612, 0.685703]","[5, 17, 18, 21, 23, 28]"
8,idID,True,0.12248945905643872,0.0049859777220000005,6,6,100,68,0.125281,100,100,0.1,0.0035,1,2,15,best,17,random,bench_local,"[0.153344, 0.012291, 0.123606, 0.010771, 0.010062, 0.689925]","[5, 17, 18, 21, 27, 28]"
9,idID,True,0.12067399006138083,0.004982127067,6,6,100,77,0.130933,100,100,0.1,0.0035,1,2,15,best,17,random,bench_local,"[0.155263, 0.012445, 0.112638, 0.010906, 0.010188, 0.69856]","[5, 17, 18, 21, 27, 28]"
10,iDR,True,0.11687932782925535,0.005032958140000001,6,6,100,79,0.130962,100,100,0.1,0.0035,1,2,15,best,17,random,bench_local,"[0.141941, 0.012641, 0.114414, 0.011078, 0.010349, 0.709577]","[5, 17, 18, 21, 27, 28]"
11,idID,True,0.11311569429961135,0.0050682925010000004,5,5,100,81,0.128384,100,100,0.1,0.0035,1,2,15,best,17,random,bench_local,"[0.143531, 0.012783, 0.115696, 0.010465, 0.717526]","[5, 17, 18, 27, 28]"
12,idID,True,0.11117729127228232,0.005065644629,5,5,100,88,0.133381,100,100,0.1,0.0035,1,2,15,best,17,random,bench_local,"[0.145211, 0.012933, 0.105345, 0.010587, 0.725924]","[5, 17, 18, 27, 28]"
13,idID,True,0.10726132393080214,0.005114370361,5,5,100,83,0.118758,100,100,0.1,0.0035,1,2,15,best,17,random,bench_local,"[0.132616, 0.013124, 0.106897, 0.010743, 0.736621]","[5, 17, 18, 27, 28]"
14,iDR,True,0.10531538442448408,0.005112428283000001,5,5,100,84,0.126368,100,100,0.1,0.0035,1,2,15,best,17,random,bench_local,"[0.134049, 0.013266, 0.097247, 0.010859, 0.74458]","[5, 17, 18, 27, 28]"
