iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.07925813546067556,0.07925813546067556,0.002902870498,[0.       0.       0.030548 0.       0.       0.       0.       0.       0.035394 0.       0.       0.       0.       0.       0.079236 0.       0.       0.       0.068361 0.       0.       0.       0.038155 0.       0.       0.       0.       0.682761 0.       0.       0.065544],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1.],7.0,500,100,0.01,0.0005,1,7,idID,85,first
1,0.061379492738770615,0.061379492738770615,0.002766831213,[0.       0.       0.023191 0.       0.       0.       0.       0.       0.02687  0.       0.       0.       0.       0.       0.060153 0.       0.       0.       0.051897 0.       0.       0.       0.028966 0.       0.       0.       0.       0.759164 0.       0.       0.049759],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1.],7.0,500,100,0.01,0.0005,1,7,idID,85,first
2,0.050062672344439944,0.050062672344439944,0.0026835994389999996,[0.       0.       0.01869  0.       0.       0.       0.       0.       0.021655 0.       0.       0.       0.       0.       0.048478 0.       0.       0.       0.041824 0.       0.       0.       0.023344 0.       0.       0.       0.       0.805908 0.       0.       0.040101],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1.],7.0,500,100,0.01,0.0005,1,7,idID,85,first
3,0.04226244928410047,0.04226244928410047,0.0026274252409999995,[0.       0.       0.015652 0.       0.       0.       0.       0.       0.018135 0.       0.       0.       0.       0.       0.040598 0.       0.       0.       0.035026 0.       0.       0.       0.01955  0.       0.       0.       0.       0.837456 0.       0.       0.033583],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1.],7.0,500,100,0.01,0.0005,1,7,idID,85,first
4,0.03656271504443145,0.03656271504443145,0.0025869608069999995,[0.       0.       0.013464 0.       0.       0.       0.       0.       0.015599 0.       0.       0.       0.       0.       0.034922 0.       0.       0.       0.030129 0.       0.       0.       0.016817 0.       0.       0.       0.       0.860182 0.       0.       0.028888],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1.],7.0,500,100,0.01,0.0005,1,7,idID,85,first
5,0.03646628705331397,0.03646628705331397,0.0025864753729999998,[0.       0.       0.013469 0.       0.       0.       0.       0.       0.015604 0.       0.       0.       0.       0.       0.034585 0.       0.       0.       0.030139 0.       0.       0.       0.016823 0.       0.       0.       0.       0.860482 0.       0.       0.028898],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1.],7.0,500,100,0.01,0.0005,1,7,idID,85,first
6,0.03213884580527427,0.03213884580527427,0.002556058076,[0.       0.       0.01182  0.       0.       0.       0.       0.       0.013694 0.       0.       0.       0.       0.       0.030351 0.       0.       0.       0.026449 0.       0.       0.       0.014763 0.       0.       0.       0.       0.877564 0.       0.       0.02536 ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1.],7.0,500,100,0.01,0.0005,1,7,idID,85,first
7,0.028728712984869797,0.028728712984869797,0.002532271523,[0.       0.       0.010531 0.       0.       0.       0.       0.       0.0122   0.       0.       0.       0.       0.       0.02704  0.       0.       0.       0.023564 0.       0.       0.       0.013153 0.       0.       0.       0.       0.890919 0.       0.       0.022594],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1.],7.0,500,100,0.01,0.0005,1,7,idID,85,first
8,0.02848160676705571,0.02848160676705571,0.0025305502799999996,[0.       0.       0.010438 0.       0.       0.       0.       0.       0.012092 0.       0.       0.       0.       0.       0.026801 0.       0.       0.       0.023356 0.       0.       0.       0.013037 0.       0.       0.       0.       0.891881 0.       0.       0.022394],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1.],7.0,500,100,0.01,0.0005,1,7,idID,85,first
9,0.02823678235153375,0.02823678235153375,0.0025288538729999997,[0.       0.       0.010346 0.       0.       0.       0.       0.       0.011985 0.       0.       0.       0.       0.       0.026564 0.       0.       0.       0.02315  0.       0.       0.       0.012922 0.       0.       0.       0.       0.892838 0.       0.       0.022196],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1.],7.0,500,100,0.01,0.0005,1,7,idID,85,first
