iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.12351092742185867,0.12351092742185867,0.0028460236788,[0.        0.        0.026106  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.1544796 0.021042  0.        0.        0.        0.        0.        0.        0.041547  0.        0.029423  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.115286  0.        0.        0.        0.        0.06664   0.0196123 0.        0.049695  0.0975537 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.052431  0.        0.        0.        0.        0.        0.        0.        0.        0.01739   0.        0.        0.        0.1460594 0.        0.        0.        0.        0.        0.        0.        0.        0.011257  0.        0.018537  0.081554  0.051388  0.       ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],300,100,0.1,0.001,3,17,best,11,first
1,0.12295288117183967,0.12295288117183967,0.0028553119020000004,[0.       0.       0.026363 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.156001 0.021249 0.       0.       0.       0.       0.       0.       0.041956 0.       0.029713 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.116422 0.       0.       0.       0.       0.067296 0.019805 0.       0.050185 0.088663 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.052947 0.       0.       0.       0.       0.       0.       0.       0.       0.017561 0.       0.       0.       0.147498 0.       0.       0.       0.       0.       0.       0.       0.       0.011368 0.       0.01872  0.082357 0.051894 0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],300,100,0.1,0.001,3,17,best,11,first
2,0.12223994064301527,0.12223994064301527,0.0028453119270000003,[0.       0.       0.02598  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.153734 0.02094  0.       0.       0.       0.       0.       0.       0.041346 0.       0.029281 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.11473  0.       0.       0.       0.       0.066318 0.019517 0.       0.049456 0.087374 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.052177 0.       0.       0.       0.       0.       0.       0.       0.       0.017306 0.       0.       0.       0.15989  0.       0.       0.       0.       0.       0.       0.       0.       0.011203 0.       0.018448 0.08116  0.05114  0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],300,100,0.1,0.001,3,17,best,11,first
3,0.12109095573722242,0.12109095573722242,0.002840546173,[0.        0.        0.02598   0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.1383606 0.02094   0.        0.        0.        0.        0.        0.        0.041346  0.        0.029281  0.        0.0153734 0.        0.        0.        0.        0.        0.        0.        0.        0.11473   0.        0.        0.        0.        0.066318  0.019517  0.        0.049456  0.087374  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.052177  0.        0.        0.        0.        0.        0.        0.        0.        0.017306  0.        0.        0.        0.15989   0.        0.        0.        0.        0.        0.        0.        0.        0.011203  0.        0.018448  0.08116   0.05114   0.       ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],300,100,0.1,0.001,3,17,best,11,first
4,0.12035459882902849,0.12035459882902849,0.0028299427110000004,[0.       0.       0.025571 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.136183 0.02061  0.       0.       0.       0.       0.       0.       0.040695 0.       0.02882  0.       0.015131 0.       0.       0.       0.       0.       0.       0.       0.       0.112924 0.       0.       0.       0.       0.065274 0.01921  0.       0.048678 0.085999 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.051356 0.       0.       0.       0.       0.       0.       0.       0.       0.017034 0.       0.       0.       0.173111 0.       0.       0.       0.       0.       0.       0.       0.       0.011027 0.       0.018158 0.079883 0.050335 0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],300,100,0.1,0.001,3,17,best,11,first
5,0.10670171648321825,0.10670171648321825,0.0027211770670000006,[0.       0.       0.025571 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.136183 0.02061  0.       0.       0.       0.       0.       0.       0.040695 0.       0.02882  0.       0.015131 0.       0.       0.       0.       0.       0.       0.       0.       0.112924 0.       0.       0.       0.       0.065274 0.01921  0.       0.011027 0.085999 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.051356 0.       0.       0.       0.       0.       0.       0.       0.       0.017034 0.       0.       0.       0.173111 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.018158 0.079883 0.050335 0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0.],300,100,0.1,0.001,3,17,best,11,first
6,0.1052687854309313,0.1052687854309313,0.0027400654970000005,[0.       0.       0.025571 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.136183 0.02061  0.       0.       0.       0.       0.       0.       0.040695 0.       0.02882  0.       0.015131 0.       0.       0.       0.       0.       0.       0.       0.       0.112924 0.       0.       0.       0.       0.065274 0.01921  0.       0.       0.085999 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.051356 0.       0.       0.       0.01     0.       0.       0.       0.       0.017034 0.       0.       0.       0.173111 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.018158 0.079883 0.050335 0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0.],300,100,0.1,0.001,3,17,best,11,first
7,0.10356278585107168,0.10356278585107168,0.0027882470424000004,[0.        0.        0.025571  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.1225647 0.02061   0.        0.        0.        0.        0.        0.        0.040695  0.        0.02882   0.        0.015131  0.        0.        0.        0.        0.        0.        0.        0.        0.112924  0.        0.        0.        0.        0.065274  0.01921   0.        0.        0.085999  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.051356  0.        0.        0.        0.01      0.        0.        0.        0.        0.0306523 0.        0.        0.        0.173111  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.018158  0.079883  0.050335  0.       ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0.],300,100,0.1,0.001,3,17,best,11,first
8,0.07276616109384951,0.07276616109384951,0.0023948355054,[0.        0.        0.025571  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.1225647 0.02061   0.        0.        0.        0.        0.        0.        0.040695  0.        0.02882   0.        0.015131  0.        0.        0.        0.        0.        0.        0.        0.        0.112924  0.        0.        0.        0.        0.065274  0.01921   0.        0.        0.085999  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.051356  0.        0.        0.        0.        0.        0.        0.        0.        0.0306523 0.        0.        0.        0.01      0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.018158  0.079883  0.050335  0.       ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0.],300,100,0.1,0.001,3,17,best,11,first
9,0.07237983522677707,0.07237983522677707,0.0024033219864,[0.        0.        0.025571  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.1225647 0.02061   0.        0.        0.        0.        0.        0.        0.040695  0.        0.02882   0.        0.015131  0.        0.        0.        0.        0.        0.        0.        0.        0.112924  0.        0.        0.        0.        0.065274  0.01921   0.        0.        0.085999  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.051356  0.        0.        0.        0.        0.        0.        0.        0.        0.0356858 0.        0.        0.        0.01      0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.018158  0.079883  0.0453015 0.       ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0.],300,100,0.1,0.001,3,17,best,11,first
10,0.07149684990851968,0.07149684990851968,0.0024028317921,[0.        0.        0.025571  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.1225647 0.02061   0.        0.        0.        0.        0.        0.        0.040695  0.        0.02882   0.        0.0237309 0.        0.        0.        0.        0.        0.        0.        0.        0.112924  0.        0.        0.        0.        0.065274  0.01921   0.        0.        0.0773991 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.051356  0.        0.        0.        0.        0.        0.        0.        0.        0.0356858 0.        0.        0.        0.01      0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.018158  0.079883  0.0453015 0.       ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0.],300,100,0.1,0.001,3,17,best,11,first
